1679.79   -4.68
1679.88   -4.64
1679.96   -4.57
1680.04   -4.56
1680.13   -4.51
1680.21   -4.60
1680.29   -4.49
1680.38   -4.61
1680.46   -4.82
1680.54   -4.78
1680.63   -4.87
1680.71   -4.82
1680.79   -4.82
1680.88   -4.71
1680.96   -4.71
1681.04   -4.66
1681.13   -4.68
1681.21   -4.83
1681.29   -5.01
1681.38   -4.95
1681.46   -5.00
1681.54   -4.97
1681.63   -4.94
1681.71   -4.95
1681.79   -4.93
1681.88   -5.02
1681.96   -4.97
1682.04   -4.67
1682.13   -4.68
1682.21   -4.68
1682.29   -4.87
1682.38   -4.85
1682.46   -4.86
1682.54   -4.86
1682.63   -4.94
1682.71   -4.84
1682.79   -4.74
1682.88   -4.82
1682.96   -4.83
1683.04   -4.71
1683.13   -4.66
1683.21   -4.67
1683.29   -4.71
1683.38   -4.80
1683.46   -4.82
1683.54   -4.84
1683.63   -4.88
1683.71   -4.81
1683.79   -4.82
1683.88   -4.78
1683.96   -4.73
1684.04   -4.67
1684.13   -4.66
1684.21   -4.68
1684.29   -4.66
1684.38   -4.72
1684.46   -4.87
1684.54   -4.86
1684.63   -4.85
1684.71   -4.88
1684.79   -4.87
1684.88   -4.77
1684.96   -4.66
1685.04   -4.63
1685.13   -4.68
1685.21   -4.71
1685.29   -4.69
1685.38   -4.62
1685.46   -4.73
1685.54   -4.77
1685.63   -4.89
1685.71   -4.80
1685.79   -4.69
1685.88   -4.69
1685.96   -4.63
1686.04   -4.61
1686.13   -4.62
1686.21   -4.59
1686.29   -4.69
1686.38   -4.80
1686.46   -4.96
1686.54   -4.77
1686.63   -4.97
1686.71   -5.02
1686.79   -5.01
1686.88   -4.98
1686.96   -4.91
1687.04   -4.86
1687.13   -4.87
1687.21   -4.98
1687.29   -4.96
1687.38   -5.01
1687.46   -5.08
1687.54   -5.05
1687.63   -4.87
1687.71   -4.82
1687.79   -5.07
1687.88   -5.14
1687.96   -4.98
1688.04   -4.86
1688.13   -4.81
1688.21   -4.92
1688.29   -5.14
1688.38   -5.00
1688.46   -5.04
1688.54   -5.12
1688.63   -5.04
1688.71   -4.92
1688.79   -4.85
1688.88   -4.98
1688.96   -4.93
1689.04   -4.83
1689.13   -4.84
1689.21   -4.89
1689.29   -4.95
1689.38   -4.96
1689.46   -5.03
1689.54   -5.06
1689.63   -5.20
1689.71   -5.14
1689.79   -5.07
1689.88   -5.03
1689.96   -4.87
1690.04   -4.75
1690.13   -4.66
1690.21   -4.76
1690.29   -4.91
1690.38   -5.07
1690.46   -5.14
1690.54   -5.09
1690.63   -5.17
1690.71   -5.03
1690.79   -4.94
1690.88   -4.80
1690.96   -4.72
1691.04   -4.71
1691.13   -4.74
1691.21   -4.80
1691.29   -4.84
1691.38   -4.84
1691.46   -4.84
1691.54   -4.85
1691.63   -4.90
1691.71   -4.90
1691.79   -4.67
1691.88   -4.60
1691.96   -4.70
1692.04   -4.58
1692.13   -4.60
1692.21   -4.74
1692.29   -4.77
1692.38   -4.73
1692.46   -4.75
1692.54   -4.81
1692.63   -4.96
1692.71   -4.85
1692.79   -4.74
1692.88   -4.87
1692.96   -4.89
1693.04   -4.64
1693.13   -4.61
1693.21   -4.72
1693.29   -4.76
1693.38   -4.79
1693.46   -4.91
1693.54   -4.88
1693.63   -5.00
1693.71   -5.00
1693.79   -4.92
1693.88   -5.13
1693.96   -5.03
1694.04   -4.85
1694.13   -4.78
1694.21   -4.80
1694.29   -4.70
1694.38   -4.72
1694.46   -4.73
1694.54   -4.82
1694.63   -4.87
1694.71   -4.78
1694.79   -4.70
1694.88   -4.69
1694.96   -4.62
1695.04   -4.49
1695.13   -4.58
1695.21   -4.77
1695.29   -4.87
1695.38   -4.85
1695.46   -4.86
1695.54   -4.87
1695.63   -5.02
1695.71   -5.03
1695.79   -4.86
1695.88   -4.74
1695.96   -4.85
1696.04   -4.65
1696.13   -4.67
1696.21   -4.72
1696.29   -4.79
1696.38   -4.83
1696.46   -4.86
1696.54   -4.95
1696.63   -4.86
1696.71   -4.67
1696.79   -4.74
1696.88   -4.71
1696.96   -4.66
1697.04   -4.67
1697.13   -4.47
1697.21   -4.48
1697.29   -4.50
1697.38   -4.66
1697.46   -4.65
1697.54   -4.71
1697.63   -4.71
1697.71   -4.65
1697.79   -4.53
1697.88   -4.53
1697.96   -4.64
1698.04   -4.49
1698.13   -4.36
1698.21   -4.42
1698.29   -4.59
1698.38   -4.74
1698.46   -4.80
1698.54   -4.96
1698.63   -4.93
1698.71   -4.87
1698.79   -5.05
1698.88   -5.07
1698.96   -4.79
1699.04   -4.78
1699.13   -4.71
1699.21   -4.73
1699.29   -4.75
1699.38   -4.66
1699.46   -4.75
1699.54   -4.94
1699.63   -4.94
1699.71   -4.93
1699.79   -4.89
1699.88   -4.77
1699.96   -4.69
1700.04   -4.51
1700.13   -4.55
1700.21   -4.61
1700.29   -4.64
1700.38   -4.77
1700.46   -4.96
1700.54   -4.90
1700.63   -4.85
1700.71   -4.72
1700.79   -4.85
1700.88   -4.89
1700.96   -4.94
1701.04   -4.82
1701.13   -4.85
1701.21   -4.96
1701.29   -4.93
1701.38   -5.08
1701.46   -5.13
1701.54   -5.10
1701.63   -4.99
1701.71   -4.89
1701.79   -4.64
1701.88   -4.79
1701.96   -4.55
1702.04   -4.45
1702.13   -4.48
1702.21   -4.52
1702.29   -4.61
1702.38   -4.52
1702.46   -4.53
1702.54   -4.52
1702.63   -4.56
1702.71   -4.44
1702.79   -4.52
1702.88   -4.61
1702.96   -4.52
1703.04   -4.40
1703.13   -4.40
1703.21   -4.52
1703.29   -4.71
1703.38   -4.66



