1.460000000000000000e+03,0.000000000000000000e+00,-8.752481949157772112e-01
1.461000000000000000e+03,0.000000000000000000e+00,-8.885680497540390244e-01
1.462000000000000000e+03,0.000000000000000000e+00,-7.758250916075429826e-01
1.463000000000000000e+03,0.000000000000000000e+00,-5.799071433573886880e-01
1.464000000000000000e+03,0.000000000000000000e+00,-3.859625844492249325e-01
1.465000000000000000e+03,0.000000000000000000e+00,-1.934871674544735576e-01
1.466000000000000000e+03,0.000000000000000000e+00,-2.178654380263547134e-03
1.467000000000000000e+03,0.000000000000000000e+00,1.880586200415914067e-01
1.468000000000000000e+03,0.000000000000000000e+00,2.866926736155100408e-01
1.469000000000000000e+03,0.000000000000000000e+00,3.749733403279607580e-01
1.470000000000000000e+03,0.000000000000000000e+00,4.639089082041055745e-01
1.471000000000000000e+03,0.000000000000000000e+00,7.348209768329541092e-01
1.472000000000000000e+03,0.000000000000000000e+00,1.008358222803910742e+00
1.473000000000000000e+03,0.000000000000000000e+00,1.215796436765453459e+00
1.474000000000000000e+03,0.000000000000000000e+00,1.150384124190048096e+00
1.475000000000000000e+03,0.000000000000000000e+00,1.089471689067450955e+00
1.476000000000000000e+03,0.000000000000000000e+00,1.073395505531710814e+00
1.477000000000000000e+03,0.000000000000000000e+00,1.154379427491964760e+00
1.478000000000000000e+03,0.000000000000000000e+00,1.238756885972956079e+00
1.479000000000000000e+03,0.000000000000000000e+00,1.214655328209828022e+00
1.480000000000000000e+03,0.000000000000000000e+00,1.081390591060361173e+00
1.481000000000000000e+03,0.000000000000000000e+00,9.525829276221722264e-01
1.482000000000000000e+03,0.000000000000000000e+00,7.424828795909308443e-01
1.483000000000000000e+03,0.000000000000000000e+00,4.787398274592116754e-01
1.484000000000000000e+03,0.000000000000000000e+00,2.173689264721577752e-01
1.485000000000000000e+03,0.000000000000000000e+00,-6.876151532815332271e-03
1.486000000000000000e+03,0.000000000000000000e+00,-2.144040258017869127e-01
1.487000000000000000e+03,0.000000000000000000e+00,-4.206737300389595813e-01
1.488000000000000000e+03,0.000000000000000000e+00,-6.263259499868627511e-01
1.489000000000000000e+03,0.000000000000000000e+00,-8.320012315756765142e-01
1.490000000000000000e+03,0.000000000000000000e+00,-1.038086612654439689e+00
1.491000000000000000e+03,0.000000000000000000e+00,-7.581312637072115113e-01
1.492000000000000000e+03,0.000000000000000000e+00,-4.777723420257717346e-01
1.493000000000000000e+03,0.000000000000000000e+00,-1.966999873933601706e-01
1.494000000000000000e+03,0.000000000000000000e+00,8.497049715868243425e-02
1.495000000000000000e+03,0.000000000000000000e+00,3.671234068026129060e-01
1.496000000000000000e+03,0.000000000000000000e+00,4.775889224997464932e-01
1.497000000000000000e+03,0.000000000000000000e+00,1.864579676821888354e-01
1.498000000000000000e+03,0.000000000000000000e+00,-1.064354209493700854e-01
1.499000000000000000e+03,0.000000000000000000e+00,-3.356362021403845874e-01
1.500000000000000000e+03,0.000000000000000000e+00,-5.019624194661035377e-01
1.501000000000000000e+03,0.000000000000000000e+00,-6.725564944459537786e-01
1.502000000000000000e+03,0.000000000000000000e+00,-6.949938681837958265e-01
1.503000000000000000e+03,0.000000000000000000e+00,-6.211817863532426154e-01
1.504000000000000000e+03,0.000000000000000000e+00,-5.537979503741298215e-01
1.505000000000000000e+03,0.000000000000000000e+00,-6.306364695920759766e-01
1.506000000000000000e+03,0.000000000000000000e+00,-7.727298619175795302e-01
1.507000000000000000e+03,0.000000000000000000e+00,-9.207803613310915347e-01
1.508000000000000000e+03,0.000000000000000000e+00,-6.833399995394444648e-01
1.509000000000000000e+03,0.000000000000000000e+00,-4.064509523108427169e-01
1.510000000000000000e+03,0.000000000000000000e+00,-1.323783332184280404e-01
1.511000000000000000e+03,0.000000000000000000e+00,1.396960012841238497e-01
1.512000000000000000e+03,0.000000000000000000e+00,4.105901027585064367e-01
1.513000000000000000e+03,0.000000000000000000e+00,5.585832194972467635e-01
1.514000000000000000e+03,0.000000000000000000e+00,2.164190388810489363e-01
1.515000000000000000e+03,0.000000000000000000e+00,-1.255049323101070091e-01
1.516000000000000000e+03,0.000000000000000000e+00,-3.433913155693011920e-01
1.517000000000000000e+03,0.000000000000000000e+00,-2.717919812945073788e-01
1.518000000000000000e+03,0.000000000000000000e+00,-1.994851832562565819e-01
1.519000000000000000e+03,0.000000000000000000e+00,-3.540558184329388736e-01
1.520000000000000000e+03,0.000000000000000000e+00,-7.354139743727537981e-01
1.521000000000000000e+03,0.000000000000000000e+00,-1.115786194437167422e+00
1.522000000000000000e+03,0.000000000000000000e+00,-1.051014323445032650e+00
1.523000000000000000e+03,0.000000000000000000e+00,-6.896092760044373327e-01
1.524000000000000000e+03,0.000000000000000000e+00,-3.278145309593696877e-01
1.525000000000000000e+03,0.000000000000000000e+00,9.143716018526477918e-02
1.526000000000000000e+03,0.000000000000000000e+00,5.367224374735344306e-01
1.527000000000000000e+03,0.000000000000000000e+00,9.849145604119532438e-01
1.528000000000000000e+03,0.000000000000000000e+00,1.111824466695952029e+00
1.529000000000000000e+03,0.000000000000000000e+00,1.207687358873249073e+00
1.530000000000000000e+03,0.000000000000000000e+00,1.308919601744671368e+00
1.531000000000000000e+03,0.000000000000000000e+00,1.603745897029335232e+00
1.532000000000000000e+03,0.000000000000000000e+00,1.903935868483166205e+00
1.533000000000000000e+03,0.000000000000000000e+00,2.125905237080430776e+00
1.534000000000000000e+03,0.000000000000000000e+00,2.017978648841088685e+00
1.535000000000000000e+03,0.000000000000000000e+00,1.915967513118708831e+00
1.536000000000000000e+03,0.000000000000000000e+00,1.603767415368914762e+00
1.537000000000000000e+03,0.000000000000000000e+00,7.928543644635508425e-01
1.538000000000000000e+03,0.000000000000000000e+00,-1.570756049170463770e-02
1.539000000000000000e+03,0.000000000000000000e+00,-3.950944227539591180e-01
1.540000000000000000e+03,0.000000000000000000e+00,-3.466080170238238778e-01
1.541000000000000000e+03,0.000000000000000000e+00,-2.996617846079409619e-01
1.542000000000000000e+03,0.000000000000000000e+00,-2.942990588326541701e-01
1.543000000000000000e+03,0.000000000000000000e+00,-3.170727080180818502e-01
1.544000000000000000e+03,0.000000000000000000e+00,-3.411402676815774027e-01
1.545000000000000000e+03,0.000000000000000000e+00,-4.519378060001500996e-01
1.546000000000000000e+03,0.000000000000000000e+00,-6.003780941776711844e-01
1.547000000000000000e+03,0.000000000000000000e+00,-7.498189082087129975e-01
1.548000000000000000e+03,0.000000000000000000e+00,-8.301929770124188979e-01
1.549000000000000000e+03,0.000000000000000000e+00,-9.043254366499665631e-01
1.550000000000000000e+03,0.000000000000000000e+00,-9.800515690478318609e-01
1.551000000000000000e+03,0.000000000000000000e+00,-9.412320004204542956e-01
1.552000000000000000e+03,0.000000000000000000e+00,-9.033921352317663134e-01
1.553000000000000000e+03,0.000000000000000000e+00,-8.867346136712050964e-01
1.554000000000000000e+03,0.000000000000000000e+00,-9.519016334194848605e-01
1.555000000000000000e+03,0.000000000000000000e+00,-1.019871159933393168e+00
1.556000000000000000e+03,0.000000000000000000e+00,-1.087807357904221783e+00
1.557000000000000000e+03,0.000000000000000000e+00,-1.151626949081159035e+00
1.558000000000000000e+03,0.000000000000000000e+00,-1.220961415018538165e+00
1.559000000000000000e+03,0.000000000000000000e+00,-9.645056235138237399e-01
1.560000000000000000e+03,0.000000000000000000e+00,-3.821685010652945969e-01
1.561000000000000000e+03,0.000000000000000000e+00,1.949024645001841138e-01
1.562000000000000000e+03,0.000000000000000000e+00,3.946406492285626788e-01
1.563000000000000000e+03,0.000000000000000000e+00,3.413672240575740258e-01
1.564000000000000000e+03,0.000000000000000000e+00,2.832864149659298780e-01
1.565000000000000000e+03,0.000000000000000000e+00,4.802115219954455894e-01
1.566000000000000000e+03,0.000000000000000000e+00,7.844451638525326009e-01
1.567000000000000000e+03,0.000000000000000000e+00,1.086016923752713748e+00
1.568000000000000000e+03,0.000000000000000000e+00,1.112322808817588271e+00
1.569000000000000000e+03,0.000000000000000000e+00,1.109250065148817077e+00
1.570000000000000000e+03,0.000000000000000000e+00,1.108122323520338792e+00
1.571000000000000000e+03,0.000000000000000000e+00,6.679555051680631239e-01
1.572000000000000000e+03,0.000000000000000000e+00,2.288346542954510232e-01
1.573000000000000000e+03,0.000000000000000000e+00,-1.405045548035813441e-01
1.574000000000000000e+03,0.000000000000000000e+00,-2.324771687141105603e-01
1.575000000000000000e+03,0.000000000000000000e+00,-3.231732979076000767e-01
1.576000000000000000e+03,0.000000000000000000e+00,-4.310798003914904086e-01
1.577000000000000000e+03,0.000000000000000000e+00,-5.811283754406098012e-01
1.578000000000000000e+03,0.000000000000000000e+00,-7.291499170041597644e-01
1.579000000000000000e+03,0.000000000000000000e+00,-8.175349911879946641e-01
1.580000000000000000e+03,0.000000000000000000e+00,-8.476165332280316544e-01
1.581000000000000000e+03,0.000000000000000000e+00,-8.795099572883657846e-01
1.582000000000000000e+03,0.000000000000000000e+00,-7.640731050041690287e-01
1.583000000000000000e+03,0.000000000000000000e+00,-5.507211330864806298e-01
1.584000000000000000e+03,0.000000000000000000e+00,-3.380291222374686155e-01
1.585000000000000000e+03,0.000000000000000000e+00,-1.624497707943876601e-01
1.586000000000000000e+03,0.000000000000000000e+00,-3.061196735252202841e-03
1.587000000000000000e+03,0.000000000000000000e+00,1.563171457854956869e-01
1.588000000000000000e+03,0.000000000000000000e+00,4.449720778413301936e-01
1.589000000000000000e+03,0.000000000000000000e+00,7.513336540800483743e-01
1.590000000000000000e+03,0.000000000000000000e+00,1.061885851661897417e+00
1.591000000000000000e+03,0.000000000000000000e+00,1.173901364010277337e+00
1.592000000000000000e+03,0.000000000000000000e+00,1.289878655630332105e+00
1.593000000000000000e+03,0.000000000000000000e+00,1.376056656587764104e+00
1.594000000000000000e+03,0.000000000000000000e+00,1.328927816932984340e+00
1.595000000000000000e+03,1.000000000000000000e+00,1.283450608005836324e+00
1.596000000000000000e+03,0.000000000000000000e+00,1.112310043048501562e+00
1.597000000000000000e+03,0.000000000000000000e+00,6.456003588971649387e-01
1.598000000000000000e+03,0.000000000000000000e+00,1.796277436354991319e-01
1.599000000000000000e+03,0.000000000000000000e+00,-4.250597415823264419e-02
1.600000000000000000e+03,0.000000000000000000e+00,-2.161442471458072806e-02
1.601000000000000000e+03,1.000000000000000000e+00,-2.459878909466378053e-03
1.602000000000000000e+03,0.000000000000000000e+00,-3.859923090019138359e-01
1.603000000000000000e+03,0.000000000000000000e+00,-1.038460163667006331e+00
1.604000000000000000e+03,0.000000000000000000e+00,-1.693281314325998599e+00
1.605000000000000000e+03,0.000000000000000000e+00,-2.029964337561856791e+00
1.606000000000000000e+03,0.000000000000000000e+00,-2.232063494159357120e+00
1.607000000000000000e+03,0.000000000000000000e+00,-2.437843961212315058e+00
1.608000000000000000e+03,0.000000000000000000e+00,-1.422708274690740682e+00
1.609000000000000000e+03,0.000000000000000000e+00,-2.721136632168008052e-01
1.610000000000000000e+03,0.000000000000000000e+00,8.796514239341127750e-01
1.611000000000000000e+03,0.000000000000000000e+00,1.146420968181072642e+00
1.612000000000000000e+03,0.000000000000000000e+00,1.034756205498031711e+00
1.613000000000000000e+03,0.000000000000000000e+00,5.421365684991042988e-01
1.614000000000000000e+03,0.000000000000000000e+00,1.121896949915346386e+00
1.615000000000000000e+03,0.000000000000000000e+00,1.522334290070956220e+00
1.616000000000000000e+03,0.000000000000000000e+00,1.474090217988946128e+00
1.617000000000000000e+03,0.000000000000000000e+00,4.242700363046514322e-01
1.618000000000000000e+03,0.000000000000000000e+00,-5.425426293936675970e-01
1.619000000000000000e+03,0.000000000000000000e+00,-7.328120236813634447e-01
1.620000000000000000e+03,0.000000000000000000e+00,-7.578489853789475150e-01
1.621000000000000000e+03,0.000000000000000000e+00,-7.875703746940965200e-01
1.622000000000000000e+03,0.000000000000000000e+00,-1.122419934569019562e+00
1.623000000000000000e+03,0.000000000000000000e+00,-2.251423233110555477e-02
1.624000000000000000e+03,0.000000000000000000e+00,1.492908243695391990e+00
1.625000000000000000e+03,0.000000000000000000e+00,1.206500936840551930e+00
1.626000000000000000e+03,0.000000000000000000e+00,7.021278565820079365e-01
1.627000000000000000e+03,0.000000000000000000e+00,5.211704270502005854e-02
1.628000000000000000e+03,0.000000000000000000e+00,1.234188977333661175e-01
1.629000000000000000e+03,0.000000000000000000e+00,3.788368526569909633e-01
1.630000000000000000e+03,0.000000000000000000e+00,8.193530536721612689e-01
1.631000000000000000e+03,0.000000000000000000e+00,4.714462208812318922e-01
1.632000000000000000e+03,0.000000000000000000e+00,3.058456171799582290e-01
1.633000000000000000e+03,0.000000000000000000e+00,5.443120521739133189e-01
1.634000000000000000e+03,0.000000000000000000e+00,-1.802709279600150649e-01
1.635000000000000000e+03,0.000000000000000000e+00,-6.617561688568390776e-01
1.636000000000000000e+03,0.000000000000000000e+00,-3.300020820166378877e-01
1.637000000000000000e+03,0.000000000000000000e+00,-7.848164741192424909e-01
1.638000000000000000e+03,0.000000000000000000e+00,-1.134483667928710915e+00
1.639000000000000000e+03,0.000000000000000000e+00,-2.792119086912494552e-01
1.640000000000000000e+03,0.000000000000000000e+00,-2.713597691100810838e-01
1.641000000000000000e+03,1.000000000000000000e+00,-3.974427685523547193e-01
1.642000000000000000e+03,0.000000000000000000e+00,1.548896270134434650e+00
1.643000000000000000e+03,0.000000000000000000e+00,1.603134149753670856e+00
1.644000000000000000e+03,0.000000000000000000e+00,3.980671212103796819e-01
1.645000000000000000e+03,0.000000000000000000e+00,6.127042737370260728e-01
1.646000000000000000e+03,0.000000000000000000e+00,8.010833032849672408e-01
1.647000000000000000e+03,0.000000000000000000e+00,9.640937023734604816e-01
1.648000000000000000e+03,0.000000000000000000e+00,1.147471813738517810e+00
1.649000000000000000e+03,0.000000000000000000e+00,4.417163645809275008e-01
1.650000000000000000e+03,0.000000000000000000e+00,-1.602120852562004316e+00
1.651000000000000000e+03,0.000000000000000000e+00,-1.490279812850670238e+00
1.652000000000000000e+03,0.000000000000000000e+00,-1.181890914237306189e+00
1.653000000000000000e+03,0.000000000000000000e+00,-9.722649068175412967e-01
1.654000000000000000e+03,0.000000000000000000e+00,-2.910551809248748678e-01
1.655000000000000000e+03,0.000000000000000000e+00,3.638200724014218901e-01
1.656000000000000000e+03,0.000000000000000000e+00,4.432766044867662014e-01
1.657000000000000000e+03,0.000000000000000000e+00,4.262957929622985809e-01
1.658000000000000000e+03,0.000000000000000000e+00,3.655545468478381133e-01
1.659000000000000000e+03,0.000000000000000000e+00,2.698154190234590133e-01
1.660000000000000000e+03,0.000000000000000000e+00,3.083563392043487394e-01
1.661000000000000000e+03,0.000000000000000000e+00,4.603744361392994588e-01
1.662000000000000000e+03,0.000000000000000000e+00,8.253973283569840946e-01
1.663000000000000000e+03,0.000000000000000000e+00,7.373141300119557817e-01
1.664000000000000000e+03,0.000000000000000000e+00,1.958359030075234319e-01
1.665000000000000000e+03,0.000000000000000000e+00,2.673408735455772289e-01
1.666000000000000000e+03,0.000000000000000000e+00,6.040565815019097728e-01
1.667000000000000000e+03,0.000000000000000000e+00,1.338903045106629719e+00
1.668000000000000000e+03,0.000000000000000000e+00,1.180619542550416901e+00
1.669000000000000000e+03,0.000000000000000000e+00,9.944327788068274554e-01
1.670000000000000000e+03,0.000000000000000000e+00,9.690661440708038254e-01
1.671000000000000000e+03,0.000000000000000000e+00,3.204968743989577984e-01
1.672000000000000000e+03,0.000000000000000000e+00,-3.156723435555797153e-01
1.673000000000000000e+03,0.000000000000000000e+00,-2.843620571687054954e-01
1.674000000000000000e+03,0.000000000000000000e+00,-4.642191994702761226e-01
1.675000000000000000e+03,0.000000000000000000e+00,-7.537474616044136377e-01
1.676000000000000000e+03,0.000000000000000000e+00,-1.121317436709571069e+00
1.677000000000000000e+03,0.000000000000000000e+00,-1.139099557906417148e+00
1.678000000000000000e+03,0.000000000000000000e+00,-9.440225104855676230e-01
1.679000000000000000e+03,0.000000000000000000e+00,-9.147023647493343068e-01
1.680000000000000000e+03,0.000000000000000000e+00,-7.749703866069551639e-01
1.681000000000000000e+03,0.000000000000000000e+00,-5.213229846411301383e-01
1.682000000000000000e+03,0.000000000000000000e+00,-6.984548612951896329e-01
1.683000000000000000e+03,0.000000000000000000e+00,-8.159431367094971410e-01
1.684000000000000000e+03,0.000000000000000000e+00,-8.447458393616354977e-01
1.685000000000000000e+03,0.000000000000000000e+00,-6.183674440868128785e-01
1.686000000000000000e+03,0.000000000000000000e+00,-4.072875547681545361e-01
1.687000000000000000e+03,0.000000000000000000e+00,-2.628705011792862312e-01
1.688000000000000000e+03,0.000000000000000000e+00,3.396078592937569196e-01
1.689000000000000000e+03,0.000000000000000000e+00,6.688396505821689875e-01
1.690000000000000000e+03,0.000000000000000000e+00,9.264996336260097887e-02
1.691000000000000000e+03,0.000000000000000000e+00,5.116834631221821583e-01
1.692000000000000000e+03,0.000000000000000000e+00,1.150242094725488995e+00
1.693000000000000000e+03,0.000000000000000000e+00,9.573772505350184314e-01
1.694000000000000000e+03,0.000000000000000000e+00,1.141256825070435577e+00
1.695000000000000000e+03,1.000000000000000000e+00,1.508854840453177193e+00
1.696000000000000000e+03,0.000000000000000000e+00,1.259413166452935107e+00
1.697000000000000000e+03,0.000000000000000000e+00,8.832781108092567779e-01
1.698000000000000000e+03,0.000000000000000000e+00,3.785370864401779722e-01
1.699000000000000000e+03,0.000000000000000000e+00,-1.285272218428515356e-01
1.700000000000000000e+03,0.000000000000000000e+00,-1.734711762017706604e-01
1.701000000000000000e+03,0.000000000000000000e+00,2.434979205838362082e-01
1.702000000000000000e+03,0.000000000000000000e+00,6.583913551730407043e-01
1.703000000000000000e+03,0.000000000000000000e+00,6.924239774448855966e-01
1.704000000000000000e+03,0.000000000000000000e+00,1.555409291539187888e-01
1.705000000000000000e+03,0.000000000000000000e+00,-3.167530773516971654e-01
1.706000000000000000e+03,0.000000000000000000e+00,-3.164394694891084492e-01
1.707000000000000000e+03,0.000000000000000000e+00,7.509686936221421361e-01
1.708000000000000000e+03,0.000000000000000000e+00,8.145238594860331194e-01
1.709000000000000000e+03,0.000000000000000000e+00,3.529273176975226689e-01
1.710000000000000000e+03,0.000000000000000000e+00,-4.893886335573137680e-01
1.711000000000000000e+03,0.000000000000000000e+00,-1.078311781832532956e+00
1.712000000000000000e+03,0.000000000000000000e+00,-1.505473851395476625e+00
1.713000000000000000e+03,0.000000000000000000e+00,-1.984659845030246617e+00
1.714000000000000000e+03,0.000000000000000000e+00,-2.365310343196607601e+00
1.715000000000000000e+03,0.000000000000000000e+00,-2.683198691847743067e+00
1.716000000000000000e+03,0.000000000000000000e+00,-1.704472054232119005e+00
1.717000000000000000e+03,0.000000000000000000e+00,-9.007169680652263866e-01
1.718000000000000000e+03,0.000000000000000000e+00,-8.332762604857479882e-01
1.719000000000000000e+03,0.000000000000000000e+00,-9.597611775689832703e-01
1.720000000000000000e+03,0.000000000000000000e+00,-1.172800281438070913e+00
1.721000000000000000e+03,0.000000000000000000e+00,-1.391420441129890051e+00
1.722000000000000000e+03,0.000000000000000000e+00,-8.817079704707025956e-01
1.723000000000000000e+03,0.000000000000000000e+00,3.567786341598704336e-01
1.724000000000000000e+03,0.000000000000000000e+00,-7.770497509521310034e-03
1.725000000000000000e+03,0.000000000000000000e+00,-1.846925049436104749e-01
1.726000000000000000e+03,0.000000000000000000e+00,4.966086643177430870e-01
1.727000000000000000e+03,0.000000000000000000e+00,6.062977672176104171e-01
1.728000000000000000e+03,0.000000000000000000e+00,4.732942846814923721e-01
1.729000000000000000e+03,0.000000000000000000e+00,3.781841031181460422e-01
1.730000000000000000e+03,0.000000000000000000e+00,3.907941159985230950e-01
1.731000000000000000e+03,0.000000000000000000e+00,5.119756244470425877e-01
1.732000000000000000e+03,0.000000000000000000e+00,5.391987509831481784e-01
1.733000000000000000e+03,0.000000000000000000e+00,4.002271726295781873e-01
1.734000000000000000e+03,0.000000000000000000e+00,-9.978239863061100223e-02
1.735000000000000000e+03,0.000000000000000000e+00,5.787553674297182815e-02
1.736000000000000000e+03,0.000000000000000000e+00,4.425687217859880507e-01
1.737000000000000000e+03,0.000000000000000000e+00,3.314290758676889381e-01
1.738000000000000000e+03,0.000000000000000000e+00,3.910293597981956970e-01
1.739000000000000000e+03,0.000000000000000000e+00,7.050972946650667650e-01
1.740000000000000000e+03,0.000000000000000000e+00,2.528432629438653184e-02
1.741000000000000000e+03,0.000000000000000000e+00,-6.128743405382163223e-01
1.742000000000000000e+03,0.000000000000000000e+00,-9.178806619034074465e-02
1.743000000000000000e+03,0.000000000000000000e+00,3.812067401570719966e-02
1.744000000000000000e+03,0.000000000000000000e+00,-9.050319968502983092e-02
1.745000000000000000e+03,0.000000000000000000e+00,-1.607272236932040244e-01
1.746000000000000000e+03,0.000000000000000000e+00,-4.064640136706821893e-01
1.747000000000000000e+03,0.000000000000000000e+00,-9.190187368060457329e-01
1.748000000000000000e+03,0.000000000000000000e+00,-8.444826991651749326e-01
1.749000000000000000e+03,0.000000000000000000e+00,-5.883163315907353752e-01
1.750000000000000000e+03,0.000000000000000000e+00,-1.915333143772157132e-01
1.751000000000000000e+03,0.000000000000000000e+00,-3.782193665160660592e-03
1.752000000000000000e+03,0.000000000000000000e+00,4.620016397017649018e-02
1.753000000000000000e+03,0.000000000000000000e+00,4.124683792655353121e-01
1.754000000000000000e+03,0.000000000000000000e+00,5.502122854327213819e-01
1.755000000000000000e+03,0.000000000000000000e+00,3.437126955296948005e-01
1.756000000000000000e+03,0.000000000000000000e+00,1.075741012759447335e+00
1.757000000000000000e+03,0.000000000000000000e+00,1.854485270514089956e+00
1.758000000000000000e+03,0.000000000000000000e+00,1.870634529005728908e+00
1.759000000000000000e+03,0.000000000000000000e+00,1.560658564973310458e+00
1.760000000000000000e+03,0.000000000000000000e+00,1.034251359837855322e+00
1.761000000000000000e+03,0.000000000000000000e+00,1.297523565667596745e+00
1.762000000000000000e+03,0.000000000000000000e+00,5.779861717359557893e-01
1.763000000000000000e+03,0.000000000000000000e+00,-3.027063671963872715e-01
1.764000000000000000e+03,0.000000000000000000e+00,3.006968345006249543e-01
1.765000000000000000e+03,0.000000000000000000e+00,3.598245301756245774e-03
1.766000000000000000e+03,0.000000000000000000e+00,-6.223691826285516759e-01
1.767000000000000000e+03,0.000000000000000000e+00,-6.171074231706740187e-01
1.768000000000000000e+03,0.000000000000000000e+00,9.980207225959943917e-01
1.769000000000000000e+03,0.000000000000000000e+00,5.939175991165114299e-01
1.770000000000000000e+03,0.000000000000000000e+00,4.043836201197053559e-01
1.771000000000000000e+03,0.000000000000000000e+00,4.800061985966378453e-01
1.772000000000000000e+03,0.000000000000000000e+00,-5.067910853322290382e-02
1.773000000000000000e+03,0.000000000000000000e+00,-5.456966008115052835e-01
1.774000000000000000e+03,0.000000000000000000e+00,-1.468982117684928923e+00
1.775000000000000000e+03,0.000000000000000000e+00,-1.289336449704758136e+00
1.776000000000000000e+03,0.000000000000000000e+00,-1.770813679135296415e+00
1.777000000000000000e+03,0.000000000000000000e+00,-2.831280181857048772e-01
1.778000000000000000e+03,0.000000000000000000e+00,3.243090114135536162e-01
1.779000000000000000e+03,0.000000000000000000e+00,3.627687327104237025e-01
1.780000000000000000e+03,0.000000000000000000e+00,1.602541803805822007e-01
1.781000000000000000e+03,0.000000000000000000e+00,3.494914981998600845e-02
1.782000000000000000e+03,0.000000000000000000e+00,-3.864707796118362904e-01
1.783000000000000000e+03,1.000000000000000000e+00,-1.299041996821110656e+00
1.784000000000000000e+03,0.000000000000000000e+00,-9.498309809764898803e-01
1.785000000000000000e+03,0.000000000000000000e+00,-1.557849307902470448e+00
1.786000000000000000e+03,0.000000000000000000e+00,-1.826127948352387564e+00
1.787000000000000000e+03,0.000000000000000000e+00,-1.410181793302841102e+00
1.788000000000000000e+03,0.000000000000000000e+00,-8.334613487460293957e-01
1.789000000000000000e+03,0.000000000000000000e+00,-5.359902404474365945e-01
1.790000000000000000e+03,0.000000000000000000e+00,1.871371993834965164e-02
1.791000000000000000e+03,0.000000000000000000e+00,1.433018472054751191e-01
1.792000000000000000e+03,0.000000000000000000e+00,-1.383776645297257968e+00
1.793000000000000000e+03,0.000000000000000000e+00,-1.086661639146820457e+00
1.794000000000000000e+03,0.000000000000000000e+00,-4.842756901802924285e-01
1.795000000000000000e+03,0.000000000000000000e+00,-1.726596708910688172e-01
1.796000000000000000e+03,0.000000000000000000e+00,9.077915353911081286e-01
1.797000000000000000e+03,0.000000000000000000e+00,2.555325335142343057e+00
1.798000000000000000e+03,0.000000000000000000e+00,2.172366025138097179e+00
1.799000000000000000e+03,0.000000000000000000e+00,2.594096176721786939e+00
1.800000000000000000e+03,0.000000000000000000e+00,2.732108746683347800e+00
1.801000000000000000e+03,0.000000000000000000e+00,1.605287085780103817e+00
1.802000000000000000e+03,0.000000000000000000e+00,5.976671959111173882e-01
1.803000000000000000e+03,0.000000000000000000e+00,6.157621766748264669e-01
1.804000000000000000e+03,0.000000000000000000e+00,4.347622428097760450e-01
1.805000000000000000e+03,0.000000000000000000e+00,-2.162704659561199561e-01
1.806000000000000000e+03,0.000000000000000000e+00,-2.941160571608568142e-01
1.807000000000000000e+03,0.000000000000000000e+00,4.859052488798903946e-01
1.808000000000000000e+03,0.000000000000000000e+00,9.241908386084618510e-01
1.809000000000000000e+03,1.000000000000000000e+00,1.135777748812824894e+00
1.810000000000000000e+03,0.000000000000000000e+00,1.274490181067383432e+00
1.811000000000000000e+03,0.000000000000000000e+00,1.383985125745790912e+00
1.812000000000000000e+03,0.000000000000000000e+00,1.293301130544345146e+00
1.813000000000000000e+03,0.000000000000000000e+00,1.183571487198409544e+00
1.814000000000000000e+03,0.000000000000000000e+00,7.907041019786196223e-01
1.815000000000000000e+03,1.000000000000000000e+00,5.346316180697006093e-01
1.816000000000000000e+03,0.000000000000000000e+00,8.171756861164516383e-01
1.817000000000000000e+03,0.000000000000000000e+00,7.898854367007575039e-01
1.818000000000000000e+03,0.000000000000000000e+00,3.417173567191515021e-02
1.819000000000000000e+03,0.000000000000000000e+00,-6.212402703104972224e-01
1.820000000000000000e+03,0.000000000000000000e+00,-1.177753702935839808e+00
1.821000000000000000e+03,0.000000000000000000e+00,-1.643041887496255349e+00
1.822000000000000000e+03,0.000000000000000000e+00,-2.049421029539753025e+00
1.823000000000000000e+03,0.000000000000000000e+00,-2.090078177826139694e+00
1.824000000000000000e+03,0.000000000000000000e+00,-2.041673922381182837e+00
1.825000000000000000e+03,0.000000000000000000e+00,-1.697555028122948562e+00
1.826000000000000000e+03,0.000000000000000000e+00,-1.327144867268407413e+00
1.827000000000000000e+03,0.000000000000000000e+00,-9.659212008935351701e-01
1.828000000000000000e+03,0.000000000000000000e+00,-5.715710757464677050e-01
1.829000000000000000e+03,0.000000000000000000e+00,-1.329075930587270658e-02
1.830000000000000000e+03,0.000000000000000000e+00,4.907074256856382155e-02
1.831000000000000000e+03,0.000000000000000000e+00,-6.277312796474188161e-01
1.832000000000000000e+03,1.000000000000000000e+00,-8.551974765586086713e-01
1.833000000000000000e+03,0.000000000000000000e+00,-6.320196858586715205e-01
1.834000000000000000e+03,0.000000000000000000e+00,-7.132031775475724533e-01
1.835000000000000000e+03,0.000000000000000000e+00,-9.277131835607850263e-01
1.836000000000000000e+03,1.000000000000000000e+00,-6.635339140045827255e-01
1.837000000000000000e+03,0.000000000000000000e+00,-2.826104135255285699e-01
1.838000000000000000e+03,0.000000000000000000e+00,-1.443922444584364861e-01
1.839000000000000000e+03,0.000000000000000000e+00,7.028000865282786787e-03
1.840000000000000000e+03,0.000000000000000000e+00,3.169546410544101245e-01
1.841000000000000000e+03,0.000000000000000000e+00,5.546872212298723515e-01
1.842000000000000000e+03,0.000000000000000000e+00,5.183855967973293177e-01
