1.468000000000000000e+03,-2.140614771570541544e-02
1.469000000000000000e+03,2.492859075302907707e-02
1.470000000000000000e+03,-3.471827906036883266e-02
1.471000000000000000e+03,4.561188581344546161e-02
1.472000000000000000e+03,1.042384847113328288e-02
1.473000000000000000e+03,-2.700903353547461430e-02
1.474000000000000000e+03,-4.272361480461782379e-02
1.475000000000000000e+03,2.914775978010640881e-02
1.476000000000000000e+03,-1.674970446177365471e-02
1.477000000000000000e+03,1.267007807040379692e-02
1.478000000000000000e+03,-1.716656012824507513e-02
1.479000000000000000e+03,3.682801119948916901e-02
1.480000000000000000e+03,-1.389796492051959854e-02
1.481000000000000000e+03,-6.185596526030208431e-02
1.482000000000000000e+03,6.981873873438269873e-02
1.483000000000000000e+03,1.985060458070014855e-02
1.484000000000000000e+03,-6.210270952821932838e-02
1.485000000000000000e+03,5.085287724063196346e-02
1.486000000000000000e+03,-3.805926088580448979e-02
1.487000000000000000e+03,-7.834321457450990275e-03
1.488000000000000000e+03,3.067583318845884619e-03
1.489000000000000000e+03,2.802283874409327788e-02
1.490000000000000000e+03,-2.333857335327898033e-02
1.491000000000000000e+03,1.952156951957833078e-02
1.492000000000000000e+03,-1.858710800012425973e-02
1.493000000000000000e+03,2.173554202818590159e-02
1.494000000000000000e+03,8.168287581131597258e-04
1.495000000000000000e+03,-1.276676247262005168e-02
1.496000000000000000e+03,-3.485108715334771234e-02
1.497000000000000000e+03,4.037230161423990826e-02
1.498000000000000000e+03,-3.553470842721707240e-02
1.499000000000000000e+03,2.617298452903328229e-02
1.500000000000000000e+03,-1.674249451365011562e-02
1.501000000000000000e+03,1.205611454737763252e-02
1.502000000000000000e+03,-1.325171084449434933e-02
1.503000000000000000e+03,2.013462206484083195e-02
1.504000000000000000e+03,-3.473648261067385085e-02
1.505000000000000000e+03,-6.527722394783160714e-03
1.506000000000000000e+03,1.076915094157380841e-02
1.507000000000000000e+03,6.772097410949394491e-02
1.508000000000000000e+03,4.002916885210252435e-02
1.509000000000000000e+03,1.999363083157851620e-02
1.510000000000000000e+03,-3.590219860581275735e-02
1.511000000000000000e+03,-7.827190341438172716e-02
1.512000000000000000e+03,6.610527007155210522e-02
1.513000000000000000e+03,6.389123548559826060e-02
1.514000000000000000e+03,1.854530968006051425e-02
1.515000000000000000e+03,-3.825492555088635949e-02
1.516000000000000000e+03,-5.957260535798975659e-02
1.517000000000000000e+03,4.558651393250804686e-03
1.518000000000000000e+03,3.557011244971078345e-02
1.519000000000000000e+03,-1.881884293456565979e-02
1.520000000000000000e+03,1.089743578504176642e-02
1.521000000000000000e+03,-8.938759315832241550e-03
1.522000000000000000e+03,1.473777133391124435e-02
1.523000000000000000e+03,1.197528167049046605e-02
1.524000000000000000e+03,-3.382485472478689859e-02
1.525000000000000000e+03,1.556390445107800821e-02
1.526000000000000000e+03,5.216725913428720690e-02
1.527000000000000000e+03,3.525816340382482289e-02
1.528000000000000000e+03,-5.853682969506236039e-02
1.529000000000000000e+03,1.917674405483298442e-02
1.530000000000000000e+03,5.684833578987788516e-02
1.531000000000000000e+03,2.726164883278685280e-02
1.532000000000000000e+03,-5.189620519387973946e-02
1.533000000000000000e+03,-1.440188465531194555e-02
1.534000000000000000e+03,3.443586441799873638e-02
1.535000000000000000e+03,4.420748028813389907e-02
1.536000000000000000e+03,-5.328140888885656706e-02
1.537000000000000000e+03,5.191375070841118544e-02
1.538000000000000000e+03,-3.607807834174767830e-02
1.539000000000000000e+03,-3.561438377156180002e-02
1.540000000000000000e+03,3.753523715338948769e-02
1.541000000000000000e+03,-2.843388576476628751e-02
1.542000000000000000e+03,-1.710934991073528692e-03
1.543000000000000000e+03,2.476302668813406063e-02
1.544000000000000000e+03,-2.776296807898952224e-02
1.545000000000000000e+03,1.071988037921513259e-02
1.546000000000000000e+03,3.302352982970769429e-02
1.547000000000000000e+03,-3.369067543108718310e-02
1.548000000000000000e+03,-3.217496188606347451e-02
1.549000000000000000e+03,-2.975859595601138344e-02
1.550000000000000000e+03,3.484382738647005817e-02
1.551000000000000000e+03,6.934288098829828259e-03
1.552000000000000000e+03,-2.920108632370332566e-02
1.553000000000000000e+03,2.365454847885103268e-02
1.554000000000000000e+03,-1.787606488350344802e-02
1.555000000000000000e+03,1.370331745726524261e-02
1.556000000000000000e+03,-1.374698541584134202e-02
1.557000000000000000e+03,1.858302301326088257e-02
1.558000000000000000e+03,-2.601655827862742881e-02
1.559000000000000000e+03,3.191094138495297744e-02
1.560000000000000000e+03,-3.513694440477887343e-02
1.561000000000000000e+03,3.669461734370737388e-02
1.562000000000000000e+03,-2.870273344753163439e-02
1.563000000000000000e+03,-2.758460194623383113e-02
1.564000000000000000e+03,3.225278251335917529e-02
1.565000000000000000e+03,-8.942828174548944631e-03
1.566000000000000000e+03,-2.761818872237396458e-02
1.567000000000000000e+03,1.720797399675854863e-02
1.568000000000000000e+03,3.021341244446681604e-02
1.569000000000000000e+03,-7.087752492528616097e-03
1.570000000000000000e+03,-3.788505937122544492e-02
1.571000000000000000e+03,4.520836381987794472e-02
1.572000000000000000e+03,-3.794905318177301673e-02
1.573000000000000000e+03,-3.148454802144554088e-02
1.574000000000000000e+03,2.756860690108635381e-02
1.575000000000000000e+03,3.460905220811717059e-02
1.576000000000000000e+03,-3.656104926781812009e-02
1.577000000000000000e+03,3.333955441823275440e-02
1.578000000000000000e+03,-3.004936969661805776e-02
1.579000000000000000e+03,-2.245287828796711815e-04
1.580000000000000000e+03,3.422942665316586891e-02
1.581000000000000000e+03,-4.512784295798154960e-02
1.582000000000000000e+03,-1.157344388235944516e-02
1.583000000000000000e+03,5.623112210993610333e-02
1.584000000000000000e+03,-5.330755305330407007e-02
1.585000000000000000e+03,4.282921541174774388e-02
1.586000000000000000e+03,-3.390028723867154897e-02
1.587000000000000000e+03,3.178791468589455688e-02
1.588000000000000000e+03,-3.723125830742055747e-02
1.589000000000000000e+03,1.585197771438966521e-02
1.590000000000000000e+03,4.650638598999626283e-02
1.591000000000000000e+03,-5.403002571615545674e-02
1.592000000000000000e+03,4.791086813906444281e-02
1.593000000000000000e+03,-3.653776036768609931e-02
1.594000000000000000e+03,2.496035493527343913e-02
1.595000000000000000e+03,-1.621724963597448096e-02
1.596000000000000000e+03,5.868931531058560816e-03
1.597000000000000000e+03,1.021338151900239195e-02
1.598000000000000000e+03,-1.318062184669055621e-02
1.599000000000000000e+03,2.000325794497160095e-02
1.600000000000000000e+03,-3.453388016797363791e-02
1.601000000000000000e+03,6.731804578135648642e-02
1.602000000000000000e+03,2.728948359339390325e-02
1.603000000000000000e+03,-2.171299807022257847e-02
1.604000000000000000e+03,-1.164416409257091334e-01
1.605000000000000000e+03,1.153089569267646969e-01
1.606000000000000000e+03,-7.827399927755250564e-02
1.607000000000000000e+03,-1.130874769663899396e-02
1.608000000000000000e+03,3.916155782133844826e-02
1.609000000000000000e+03,-2.835560052429908148e-02
1.610000000000000000e+03,3.538444180599895073e-02
1.611000000000000000e+03,-2.402370112655352954e-02
1.612000000000000000e+03,-5.020616815247730402e-02
1.613000000000000000e+03,-9.672475798644106226e-02
1.614000000000000000e+03,-7.441231658055280640e-02
1.615000000000000000e+03,1.382703342420447262e-02
1.616000000000000000e+03,9.080187434791023304e-02
1.617000000000000000e+03,-5.902384740135328822e-02
1.618000000000000000e+03,3.444119102408883110e-02
1.619000000000000000e+03,-2.754260247899069369e-02
1.620000000000000000e+03,3.926681062679816120e-02
1.621000000000000000e+03,-6.597564321663186571e-02
1.622000000000000000e+03,8.295343742075546312e-02
1.623000000000000000e+03,-7.280141284661234558e-02
1.624000000000000000e+03,3.465141772774603390e-02
1.625000000000000000e+03,2.381494383625116021e-02
1.626000000000000000e+03,-2.540005096761133521e-02
1.627000000000000000e+03,3.038396425638737255e-02
1.628000000000000000e+03,-4.420102709466493252e-02
1.629000000000000000e+03,-2.123672015416076808e-02
1.630000000000000000e+03,5.101062111975888935e-02
1.631000000000000000e+03,2.744697332534639864e-02
1.632000000000000000e+03,-4.239262346768713635e-02
1.633000000000000000e+03,4.221941285386453246e-02
1.634000000000000000e+03,-3.551423840571332063e-02
1.635000000000000000e+03,-5.615723915603019339e-02
1.636000000000000000e+03,4.809830444228928997e-02
1.637000000000000000e+03,1.003214716666421674e-01
1.638000000000000000e+03,1.142489920867251034e-02
1.639000000000000000e+03,-9.987842349122358354e-02
1.640000000000000000e+03,8.401265840003688257e-02
1.641000000000000000e+03,-6.437641912304233049e-02
1.642000000000000000e+03,1.376116108248887950e-02
1.643000000000000000e+03,5.907239855646586463e-02
1.644000000000000000e+03,2.982923550010902446e-03
1.645000000000000000e+03,-3.430022233461382103e-02
1.646000000000000000e+03,-5.749090302762203258e-02
1.647000000000000000e+03,-1.039016142704614204e-01
1.648000000000000000e+03,2.016874545044671993e-02
1.649000000000000000e+03,1.136396834940073819e-01
1.650000000000000000e+03,1.040644036793368504e-01
1.651000000000000000e+03,-1.056201781207247031e-01
1.652000000000000000e+03,9.176408071493824536e-02
1.653000000000000000e+03,-8.320579389816827598e-02
1.654000000000000000e+03,7.646212626233594989e-02
1.655000000000000000e+03,-3.699894540047515834e-04
1.656000000000000000e+03,-7.042711293779711779e-02
1.657000000000000000e+03,5.089934502425619983e-02
1.658000000000000000e+03,-8.929682721364852818e-03
1.659000000000000000e+03,-2.954311972857992866e-02
1.660000000000000000e+03,3.843290324014727449e-02
1.661000000000000000e+03,-6.036273672452097810e-02
1.662000000000000000e+03,8.681712380740221058e-02
1.663000000000000000e+03,-9.643090241836629883e-02
1.664000000000000000e+03,8.116757263133923817e-02
1.665000000000000000e+03,-5.302403134238983795e-02
1.666000000000000000e+03,3.089045602852810712e-02
1.667000000000000000e+03,-2.334377564419314391e-02
1.668000000000000000e+03,2.834269184511258033e-02
1.669000000000000000e+03,-4.341830402050728815e-02
1.670000000000000000e+03,5.154553653563568455e-02
1.671000000000000000e+03,3.980030571707884879e-02
1.672000000000000000e+03,-4.933600385935222460e-02
1.673000000000000000e+03,3.588712579684117526e-02
1.674000000000000000e+03,-3.242316084000086002e-02
1.675000000000000000e+03,3.623625456442513409e-02
1.676000000000000000e+03,-3.184417954745018958e-02
1.677000000000000000e+03,1.906031148075998730e-02
1.678000000000000000e+03,-1.800481331281679476e-02
1.679000000000000000e+03,3.324678358449514870e-02
1.680000000000000000e+03,-7.267578140505913387e-02
1.681000000000000000e+03,-8.658271469852586721e-02
1.682000000000000000e+03,-1.465523864063370679e-02
1.683000000000000000e+03,8.893098471482727141e-02
1.684000000000000000e+03,6.705738957537649148e-02
1.685000000000000000e+03,3.067483500175708158e-02
1.686000000000000000e+03,-2.256015746120220919e-02
1.687000000000000000e+03,-1.967130653203040883e-02
1.688000000000000000e+03,1.634818689506147352e-02
1.689000000000000000e+03,-2.155262879958835462e-02
1.690000000000000000e+03,5.898804892366817489e-04
1.691000000000000000e+03,3.759271989338906078e-02
1.692000000000000000e+03,-5.370295710806281819e-02
1.693000000000000000e+03,6.644415888720177354e-02
1.694000000000000000e+03,-6.636922159047412006e-02
1.695000000000000000e+03,-5.608992388686137587e-02
1.696000000000000000e+03,4.784889401088357475e-02
1.697000000000000000e+03,7.497282128072661755e-02
1.698000000000000000e+03,4.728799497636020088e-02
1.699000000000000000e+03,-5.466857492106044769e-02
1.700000000000000000e+03,5.027434575620617213e-02
1.701000000000000000e+03,-5.614462922252481253e-02
1.702000000000000000e+03,7.158450086092132958e-02
1.703000000000000000e+03,-8.774278218605863211e-02
1.704000000000000000e+03,9.421566563806234307e-02
1.705000000000000000e+03,-8.224322962657980296e-02
1.706000000000000000e+03,-2.341659676579273958e-02
1.707000000000000000e+03,8.165513318912311080e-02
1.708000000000000000e+03,-7.306451063362201515e-02
1.709000000000000000e+03,-7.015250480809333278e-02
1.710000000000000000e+03,1.026520610339355793e-01
1.711000000000000000e+03,6.857102014203680929e-02
1.712000000000000000e+03,3.511215770023075507e-03
1.713000000000000000e+03,-1.172052294217245522e-01
1.714000000000000000e+03,-6.529857196949963305e-02
1.715000000000000000e+03,7.193991747578466767e-02
1.716000000000000000e+03,3.008268518531483776e-02
1.717000000000000000e+03,-3.733466536251264095e-02
1.718000000000000000e+03,3.274108297901668491e-02
1.719000000000000000e+03,-4.204114947560140536e-02
1.720000000000000000e+03,4.654746891664622577e-02
1.721000000000000000e+03,-2.821814031807652612e-02
1.722000000000000000e+03,1.660785822264808365e-02
1.723000000000000000e+03,-2.384056135525044681e-02
1.724000000000000000e+03,5.154082152407994666e-02
1.725000000000000000e+03,-4.827529539239669432e-02
1.726000000000000000e+03,2.212954070181445687e-02
1.727000000000000000e+03,-1.813641546553705977e-02
1.728000000000000000e+03,4.085716129883553566e-02
1.729000000000000000e+03,-9.096979135095334401e-02
1.730000000000000000e+03,1.292605046989253326e-01
1.731000000000000000e+03,-1.260561118920017487e-01
1.732000000000000000e+03,-3.250946283978085188e-02
1.733000000000000000e+03,1.045058599289294260e-01
1.734000000000000000e+03,-8.507869407996083988e-02
1.735000000000000000e+03,7.289008383007125613e-02
1.736000000000000000e+03,-2.637502469398920329e-02
1.737000000000000000e+03,-6.100991180339370573e-02
1.738000000000000000e+03,5.633242336772805586e-02
1.739000000000000000e+03,-2.328939973002873420e-02
1.740000000000000000e+03,-3.788538852331736068e-02
1.741000000000000000e+03,3.124211534745924279e-02
1.742000000000000000e+03,-2.417429697015269219e-02
1.743000000000000000e+03,1.656473958617482242e-02
1.744000000000000000e+03,-1.180793066266559374e-02
1.745000000000000000e+03,1.429428212853214170e-02
1.746000000000000000e+03,-2.818610302956882016e-02
1.747000000000000000e+03,4.686937243862124292e-02
1.748000000000000000e+03,-4.929690643745547607e-02
1.749000000000000000e+03,3.465482497927127592e-02
1.750000000000000000e+03,-2.512816685464408159e-02
1.751000000000000000e+03,3.125703282818651646e-02
1.752000000000000000e+03,-5.576569289240638355e-02
1.753000000000000000e+03,8.887674815984622501e-02
1.754000000000000000e+03,-6.083670719609567470e-03
1.755000000000000000e+03,-9.391079591807088844e-02
1.756000000000000000e+03,3.284186425014436889e-02
1.757000000000000000e+03,4.684804790633813332e-02
1.758000000000000000e+03,2.696220797677611677e-02
1.759000000000000000e+03,-1.633181626578155896e-02
1.760000000000000000e+03,2.567696113349216339e-02
1.761000000000000000e+03,-5.568083956756188918e-02
1.762000000000000000e+03,8.632002540315107664e-02
1.763000000000000000e+03,-8.730877141355028459e-02
1.764000000000000000e+03,5.570484332308203029e-02
1.765000000000000000e+03,-2.238882967006786129e-02
1.766000000000000000e+03,1.159032936060075750e-02
1.767000000000000000e+03,1.005551831121609570e-02
1.768000000000000000e+03,-4.958702593432482569e-02
1.769000000000000000e+03,9.793907524396650022e-02
1.770000000000000000e+03,-1.296964453688964347e-01
1.771000000000000000e+03,1.255318507510446713e-01
1.772000000000000000e+03,2.609877752856598274e-02
1.773000000000000000e+03,-3.125259628842236986e-02
1.774000000000000000e+03,-8.423627188824849010e-02
1.775000000000000000e+03,7.232305816447469338e-02
1.776000000000000000e+03,-2.738385130490540980e-03
1.777000000000000000e+03,-7.077696695604164534e-02
1.778000000000000000e+03,6.432168805917125309e-02
1.779000000000000000e+03,-4.659436234188911452e-02
1.780000000000000000e+03,3.263904917788362087e-02
1.781000000000000000e+03,-3.373569901164507473e-02
1.782000000000000000e+03,5.282679001845742850e-02
1.783000000000000000e+03,-9.386653163025117375e-02
1.784000000000000000e+03,-8.321391832632030194e-03
1.785000000000000000e+03,1.251282022816405937e-01
1.786000000000000000e+03,-1.163968194693028591e-01
1.787000000000000000e+03,-3.667282970476322141e-03
1.788000000000000000e+03,9.434725111475314452e-02
1.789000000000000000e+03,-1.034953580322025939e-02
1.790000000000000000e+03,-8.063764875706164181e-02
1.791000000000000000e+03,9.262296951637929987e-02
1.792000000000000000e+03,-9.376391512087894897e-02
1.793000000000000000e+03,3.047002181513839073e-02
1.794000000000000000e+03,7.511281347544038201e-02
1.795000000000000000e+03,-6.123668324807514385e-02
1.796000000000000000e+03,7.692874414844555128e-03
1.797000000000000000e+03,5.989316812595319589e-02
1.798000000000000000e+03,2.888471564454894031e-02
1.799000000000000000e+03,-8.305224972965773167e-02
1.800000000000000000e+03,5.424127072662558030e-02
1.801000000000000000e+03,1.066791664528730921e-01
1.802000000000000000e+03,-5.058233696560477527e-02
1.803000000000000000e+03,-1.365791894648419047e-01
1.804000000000000000e+03,-4.759375064272219208e-02
1.805000000000000000e+03,5.813043744950418396e-02
1.806000000000000000e+03,1.398064069614958216e-01
1.807000000000000000e+03,8.376888158459670775e-02
1.808000000000000000e+03,-1.328100528411564063e-01
1.809000000000000000e+03,2.585432360247369790e-02
1.810000000000000000e+03,1.147153245962138496e-01
1.811000000000000000e+03,-9.062393398945439715e-02
1.812000000000000000e+03,-2.520638186003320777e-02
1.813000000000000000e+03,7.358332331954914318e-02
1.814000000000000000e+03,-6.840909035976670827e-02
1.815000000000000000e+03,7.375835330724635208e-02
1.816000000000000000e+03,-7.960549911245794197e-02
1.817000000000000000e+03,-6.445582239024089111e-02
1.818000000000000000e+03,-1.236313636334343026e-02
1.819000000000000000e+03,4.713806353730162768e-02
1.820000000000000000e+03,1.182129656353919783e-01
1.821000000000000000e+03,-1.277595336940132720e-01
1.822000000000000000e+03,1.107004528933679954e-01
1.823000000000000000e+03,2.037426395169926116e-02
1.824000000000000000e+03,-5.647971694540090265e-02
1.825000000000000000e+03,-8.856268380538229179e-02
1.826000000000000000e+03,9.426785800558440398e-02
1.827000000000000000e+03,-7.672930646943852684e-02
1.828000000000000000e+03,-3.254471501198710759e-02
1.829000000000000000e+03,4.522679192617307803e-02
1.830000000000000000e+03,5.880142956581893565e-02
1.831000000000000000e+03,-7.075832292501887943e-02
1.832000000000000000e+03,7.887559063784994884e-02
1.833000000000000000e+03,-9.302224839348324781e-02
1.834000000000000000e+03,3.631751306157680187e-02
1.835000000000000000e+03,1.178467690149900132e-01
1.836000000000000000e+03,9.778726736623261084e-02
1.837000000000000000e+03,-1.994123594219260678e-02
1.838000000000000000e+03,-1.234284074123307567e-01
1.839000000000000000e+03,1.371157058566341985e-02
1.840000000000000000e+03,9.369678999625569160e-02
1.841000000000000000e+03,1.664324870934291364e-02
1.842000000000000000e+03,-3.912635130085059809e-02
1.843000000000000000e+03,-3.355218272128933366e-02
1.844000000000000000e+03,1.108619095564808768e-02
1.845000000000000000e+03,1.902144044347426829e-02
1.846000000000000000e+03,5.298957746023112182e-03
1.847000000000000000e+03,-3.389329423874395952e-02
1.848000000000000000e+03,5.541386408882778558e-02
1.849000000000000000e+03,5.722790333010065872e-02
1.850000000000000000e+03,-8.081644466788272252e-02
1.851000000000000000e+03,6.975358701517177240e-02
1.852000000000000000e+03,-4.415320505733347223e-02
1.853000000000000000e+03,1.879629688765121348e-02
1.854000000000000000e+03,-6.191620037397929481e-03
1.855000000000000000e+03,4.326912051069779080e-03
1.856000000000000000e+03,-8.450546299216375387e-03
1.857000000000000000e+03,2.701483759482933150e-02
1.858000000000000000e+03,-4.599993690800543988e-02
1.859000000000000000e+03,-9.464248218809936941e-02
1.860000000000000000e+03,-5.886569136099956828e-02
1.861000000000000000e+03,1.356933646574120522e-01
1.862000000000000000e+03,1.118812742587967229e-01
1.863000000000000000e+03,5.655736866278713443e-02
1.864000000000000000e+03,-1.619153175131166911e-01
1.865000000000000000e+03,7.213822232900037046e-02
1.866000000000000000e+03,1.395917370873006602e-01
1.867000000000000000e+03,9.135798963354466173e-02
1.868000000000000000e+03,-2.412215036142661972e-02
1.869000000000000000e+03,-1.207976947400539736e-01
1.870000000000000000e+03,4.542670082293743389e-02
1.871000000000000000e+03,1.439504091035868072e-01
1.872000000000000000e+03,1.594336826600366297e-02
1.873000000000000000e+03,-1.827823630844097047e-01
1.874000000000000000e+03,2.518488058687146786e-02
1.875000000000000000e+03,2.037807565689536970e-01
1.876000000000000000e+03,5.251270993182429597e-02
1.877000000000000000e+03,-1.891397483705113125e-01
1.878000000000000000e+03,1.389688064462970829e-01
1.879000000000000000e+03,1.467061778425304275e-01
1.880000000000000000e+03,-1.268876593578502875e-02
1.881000000000000000e+03,-1.407249234849525521e-01
1.882000000000000000e+03,-1.108916395381109692e-02
1.883000000000000000e+03,1.563403894974615405e-01
1.884000000000000000e+03,-5.106632080873836632e-02
1.885000000000000000e+03,-1.716610192432510562e-01
1.886000000000000000e+03,1.706772641181841244e-01
1.887000000000000000e+03,1.149926419366593539e-01
1.888000000000000000e+03,-5.800674316422149007e-02
1.889000000000000000e+03,-1.654564003277347595e-01
1.890000000000000000e+03,1.660736326385306993e-01
1.891000000000000000e+03,-1.458794489807413164e-01
1.892000000000000000e+03,-1.701571847461296610e-02
1.893000000000000000e+03,6.959130156930187772e-02
1.894000000000000000e+03,1.112612360421140895e-01
1.895000000000000000e+03,-7.937736873802592186e-02
1.896000000000000000e+03,2.751837670122651847e-02
1.897000000000000000e+03,1.968568263929921028e-02
1.898000000000000000e+03,-5.855219562030342453e-03
1.899000000000000000e+03,9.380852436555285265e-03
1.900000000000000000e+03,-3.943769845186905626e-02
1.901000000000000000e+03,8.733021196682583254e-02
1.902000000000000000e+03,-1.327931988666998520e-01
1.903000000000000000e+03,6.357333114787722117e-02
1.904000000000000000e+03,1.470463342094063541e-01
1.905000000000000000e+03,-1.302747359647767056e-01
1.906000000000000000e+03,-1.440089593198746742e-01
1.907000000000000000e+03,-8.891428759504355073e-02
1.908000000000000000e+03,8.752013149907510170e-02
1.909000000000000000e+03,7.718341890295277175e-02
1.910000000000000000e+03,-2.153106327923144311e-02
1.911000000000000000e+03,-8.750005236081649651e-02
1.912000000000000000e+03,4.027027541461999927e-02
1.913000000000000000e+03,8.668462199937029822e-02
1.914000000000000000e+03,-4.479079399743092493e-02
1.915000000000000000e+03,-8.803131072764708298e-02
1.916000000000000000e+03,9.402780871086979797e-04
1.917000000000000000e+03,7.487802730177707533e-02
1.918000000000000000e+03,-7.468576601918926194e-02
1.919000000000000000e+03,8.016233408098381863e-02
1.920000000000000000e+03,-9.472326662110112927e-02
1.921000000000000000e+03,1.072241205636046274e-01
1.922000000000000000e+03,6.121398987183386542e-02
1.923000000000000000e+03,-1.336440447859886804e-01
1.924000000000000000e+03,1.219212707730682188e-01
1.925000000000000000e+03,-2.163934301782147185e-04
1.926000000000000000e+03,-9.981337356090481949e-02
1.927000000000000000e+03,9.218643025239076083e-02
1.928000000000000000e+03,-9.342515898709714828e-02
1.929000000000000000e+03,9.141290902690174525e-02
1.930000000000000000e+03,5.941093373909999559e-02
1.931000000000000000e+03,-1.068772914262634405e-01
1.932000000000000000e+03,5.595220853870289113e-02
1.933000000000000000e+03,7.264802298070362208e-02
1.934000000000000000e+03,1.806099402835209880e-02
1.935000000000000000e+03,-2.759078342527750138e-02
1.936000000000000000e+03,2.748880052464015150e-02
1.937000000000000000e+03,-4.212695907640052334e-02
1.938000000000000000e+03,6.711748379652139607e-02
1.939000000000000000e+03,2.805195437929046756e-02
1.940000000000000000e+03,-2.827134284487991048e-02
1.941000000000000000e+03,-6.582872303279431458e-02
1.942000000000000000e+03,3.677061599620045501e-02
1.943000000000000000e+03,-2.109970317357441269e-02
1.944000000000000000e+03,2.061992922106535564e-02
1.945000000000000000e+03,-3.530303673058510922e-02
1.946000000000000000e+03,5.563537783426664857e-02
1.947000000000000000e+03,-6.248633712609108493e-02
1.948000000000000000e+03,5.417287320350619440e-02
1.949000000000000000e+03,-2.989124518330000743e-02
1.950000000000000000e+03,-3.301935412056509339e-02
1.951000000000000000e+03,3.511653347492584704e-02
1.952000000000000000e+03,2.340190698360800417e-02
1.953000000000000000e+03,-5.408385410473579014e-02
1.954000000000000000e+03,6.735700479879726255e-02
1.955000000000000000e+03,-7.737607423380300775e-02
1.956000000000000000e+03,8.581257949458788448e-02
1.957000000000000000e+03,-8.414758284102480390e-02
1.958000000000000000e+03,-4.839588175242599821e-02
1.959000000000000000e+03,1.732321295747578718e-02
1.960000000000000000e+03,1.037860885305311731e-01
1.961000000000000000e+03,-2.218345185820983292e-02
1.962000000000000000e+03,-1.002559706162605424e-01
1.963000000000000000e+03,-5.648095293696388935e-02
1.964000000000000000e+03,9.752819019144944035e-02
1.965000000000000000e+03,-3.041501364737972390e-02
1.966000000000000000e+03,-9.557226557223336139e-02
1.967000000000000000e+03,1.214239686801525941e-01
1.968000000000000000e+03,-9.691119107696370694e-03
1.969000000000000000e+03,-1.468542962219152315e-01
1.970000000000000000e+03,4.668016661535909217e-02
1.971000000000000000e+03,1.311267633158975376e-01
1.972000000000000000e+03,-1.035497486863021510e-01
1.973000000000000000e+03,7.152561449516282865e-02
1.974000000000000000e+03,-5.514828276164778637e-02
1.975000000000000000e+03,5.919130432351089183e-02
1.976000000000000000e+03,-8.358585130362961024e-02
1.977000000000000000e+03,-5.389792161278889743e-02
1.978000000000000000e+03,1.249227689512006079e-01
1.979000000000000000e+03,-1.265749384376947395e-01
1.980000000000000000e+03,6.466120551333708055e-02
1.981000000000000000e+03,9.978938571869364060e-02
1.982000000000000000e+03,2.665066482545346352e-02
1.983000000000000000e+03,-7.809370401223092450e-02
1.984000000000000000e+03,6.342015550090947945e-03
1.985000000000000000e+03,9.792626918127977920e-02
1.986000000000000000e+03,2.837458444120729770e-02
1.987000000000000000e+03,-1.321548496179255905e-01
1.988000000000000000e+03,1.578988776141514727e-01
1.989000000000000000e+03,1.589154449552090120e-01
1.990000000000000000e+03,1.124277900931278246e-01
1.991000000000000000e+03,-1.465749657267245709e-02
1.992000000000000000e+03,-1.371587560096845237e-01
1.993000000000000000e+03,-1.019526733746083935e-01
1.994000000000000000e+03,1.036876903469325095e-01
1.995000000000000000e+03,-8.237778147972264764e-02
1.996000000000000000e+03,6.855272167662194993e-02
1.997000000000000000e+03,-2.670050797584888266e-02
1.998000000000000000e+03,-6.113807366537993282e-02
1.999000000000000000e+03,6.336739636124849584e-02
2.000000000000000000e+03,2.783106821002526848e-02
