1.2000000e+003,-2.8410430e-002 
1.2010000e+003,-2.2327266e-002 
1.2020000e+003,-1.3038529e-002 
1.2030000e+003,-2.4345748e-003 
1.2040000e+003, 4.7383238e-003 
1.2050000e+003, 2.7841927e-003 
1.2060000e+003,-1.2351156e-002 
1.2070000e+003,-4.0827847e-002 
1.2080000e+003,-7.7959944e-002 
1.2090000e+003,-1.1507310e-001 
1.2100000e+003,-1.4199987e-001 
1.2110000e+003,-1.5038905e-001 
1.2120000e+003,-1.3664271e-001 
1.2130000e+003,-1.0337694e-001 
1.2140000e+003,-5.8812591e-002 
1.2150000e+003,-1.4255074e-002 
1.2160000e+003, 1.9470799e-002 
1.2170000e+003, 3.5377142e-002 
1.2180000e+003, 3.2290800e-002 
1.2190000e+003, 1.4804911e-002 
1.2200000e+003,-8.6882933e-003 
1.2210000e+003,-2.9083194e-002 
1.2220000e+003,-3.9599804e-002 
1.2230000e+003,-3.7704219e-002 
1.2240000e+003,-2.5334714e-002 
1.2250000e+003,-7.5422755e-003 
1.2260000e+003, 9.7541058e-003 
1.2270000e+003, 2.1929808e-002 
1.2280000e+003, 2.6911830e-002 
1.2290000e+003, 2.5177340e-002 
1.2300000e+003, 1.8714679e-002 
1.2310000e+003, 9.5957588e-003 
1.2320000e+003,-1.0876909e-003 
1.2330000e+003,-1.3419652e-002 
1.2340000e+003,-2.7954222e-002 
1.2350000e+003,-4.4546705e-002 
1.2360000e+003,-6.1411066e-002 
1.2370000e+003,-7.5009822e-002 
1.2380000e+003,-8.0999192e-002 
1.2390000e+003,-7.5939853e-002 
1.2400000e+003,-5.9072935e-002 
1.2410000e+003,-3.3342079e-002 
1.2420000e+003,-5.0826611e-003 
1.2430000e+003, 1.7687736e-002 
1.2440000e+003, 2.7863258e-002 
1.2450000e+003, 2.1806588e-002 
1.2460000e+003, 8.8867797e-004 
1.2470000e+003,-2.8639779e-002 
1.2480000e+003,-5.7497188e-002 
1.2490000e+003,-7.6349799e-002 
1.2500000e+003,-7.8891803e-002 
1.2510000e+003,-6.3936167e-002 
1.2520000e+003,-3.5768198e-002 
1.2530000e+003,-2.6354584e-003 
1.2540000e+003, 2.6082244e-002 
1.2550000e+003, 4.3009186e-002 
1.2560000e+003, 4.5105290e-002 
1.2570000e+003, 3.4389655e-002 
1.2580000e+003, 1.6848306e-002 
1.2590000e+003,-2.0720066e-005 
1.2600000e+003,-1.0089242e-002 
1.2610000e+003,-1.0841741e-002 
1.2620000e+003,-4.1760724e-003 
1.2630000e+003, 4.4896105e-003 
1.2640000e+003, 8.4252316e-003 
1.2650000e+003, 2.2583756e-003 
1.2660000e+003,-1.5899221e-002 
1.2670000e+003,-4.3650909e-002 
1.2680000e+003,-7.5120001e-002 
1.2690000e+003,-1.0304645e-001 
1.2700000e+003,-1.2139371e-001 
1.2710000e+003,-1.2750723e-001 
1.2720000e+003,-1.2303682e-001 
1.2730000e+003,-1.1328602e-001 
1.2740000e+003,-1.0521925e-001 
1.2750000e+003,-1.0484086e-001 
1.2760000e+003,-1.1489056e-001 
1.2770000e+003,-1.3369712e-001 
1.2780000e+003,-1.5563149e-001 
1.2790000e+003,-1.7303836e-001 
1.2800000e+003,-1.7899646e-001 
1.2810000e+003,-1.6994700e-001 
1.2820000e+003,-1.4724987e-001 
1.2830000e+003,-1.1707883e-001 
1.2840000e+003,-8.8634275e-002 
1.2850000e+003,-7.1241828e-002 
1.2860000e+003,-7.1308712e-002 
1.2870000e+003,-9.0181871e-002 
1.2880000e+003,-1.2365738e-001 
1.2890000e+003,-1.6332669e-001 
1.2900000e+003,-1.9930576e-001 
1.2910000e+003,-2.2340501e-001 
1.2920000e+003,-2.3163805e-001 
1.2930000e+003,-2.2519877e-001 
1.2940000e+003,-2.0958192e-001 
1.2950000e+003,-1.9219028e-001 
1.2960000e+003,-1.7932227e-001 
1.2970000e+003,-1.7366537e-001 
1.2980000e+003,-1.7324575e-001 
1.2990000e+003,-1.7225783e-001 
1.3000000e+003,-1.6350639e-001 
1.3010000e+003,-1.4158509e-001 
1.3020000e+003,-1.0561201e-001 
1.3030000e+003,-6.0462138e-002 
1.3040000e+003,-1.5943780e-002 
1.3050000e+003, 1.5912486e-002 
1.3060000e+003, 2.4603254e-002 
1.3070000e+003, 4.6955846e-003 
1.3080000e+003,-4.2044864e-002 
1.3090000e+003,-1.0669112e-001 
1.3100000e+003,-1.7538509e-001 
1.3110000e+003,-2.3305650e-001 
1.3120000e+003,-2.6744300e-001 
1.3130000e+003,-2.7215492e-001 
1.3140000e+003,-2.4788867e-001 
1.3150000e+003,-2.0154159e-001 
1.3160000e+003,-1.4368025e-001 
1.3170000e+003,-8.5313569e-002 
1.3180000e+003,-3.5059136e-002 
1.3190000e+003, 2.4584182e-003 
1.3200000e+003, 2.6656006e-002 
1.3210000e+003, 3.9743700e-002 
1.3220000e+003, 4.4858925e-002 
1.3230000e+003, 4.4392111e-002 
1.3240000e+003, 3.9128467e-002 
1.3250000e+003, 2.8430463e-002 
1.3260000e+003, 1.1239180e-002 
1.3270000e+003,-1.2647968e-002 
1.3280000e+003,-4.1648942e-002 
1.3290000e+003,-7.2275197e-002 
1.3300000e+003,-9.9931796e-002 
1.3310000e+003,-1.2037895e-001 
1.3320000e+003,-1.3132502e-001 
1.3330000e+003,-1.3355228e-001 
1.3340000e+003,-1.3112535e-001 
1.3350000e+003,-1.3053649e-001 
1.3360000e+003,-1.3899242e-001 
1.3370000e+003,-1.6232614e-001 
1.3380000e+003,-2.0314030e-001 
1.3390000e+003,-2.5972750e-001 
1.3400000e+003,-3.2609755e-001 
1.3410000e+003,-3.9313992e-001 
1.3420000e+003,-4.5064727e-001 
1.3430000e+003,-4.8969804e-001 
1.3440000e+003,-5.0479587e-001 
1.3450000e+003,-4.9521260e-001 
1.3460000e+003,-4.6516992e-001 
1.3470000e+003,-4.2278214e-001 
1.3480000e+003,-3.7800308e-001 
1.3490000e+003,-3.4009378e-001 
1.3500000e+003,-3.1527700e-001 
1.3510000e+003,-3.0521699e-001 
1.3520000e+003,-3.0675245e-001 
1.3530000e+003,-3.1296492e-001 
1.3540000e+003,-3.1528115e-001 
1.3550000e+003,-3.0600128e-001 
1.3560000e+003,-2.8051735e-001 
1.3570000e+003,-2.3858386e-001 
1.3580000e+003,-1.8429954e-001 
1.3590000e+003,-1.2486246e-001 
1.3600000e+003,-6.8535322e-002 
1.3610000e+003,-2.2479669e-002 
1.3620000e+003, 8.8862673e-003 
1.3630000e+003, 2.4572942e-002 
1.3640000e+003, 2.6667184e-002 
1.3650000e+003, 1.9212059e-002 
1.3660000e+003, 6.8106025e-003 
1.3670000e+003,-6.5354862e-003 
1.3680000e+003,-1.8015468e-002 
1.3690000e+003,-2.5974882e-002 
1.3700000e+003,-2.9473801e-002 
1.3710000e+003,-2.7799689e-002 
1.3720000e+003,-2.0262144e-002 
1.3730000e+003,-6.4093149e-003 
1.3740000e+003, 1.3444092e-002 
1.3750000e+003, 3.7682939e-002 
1.3760000e+003, 6.3207675e-002 
1.3770000e+003, 8.5832635e-002 
1.3780000e+003, 1.0125040e-001 
1.3790000e+003, 1.0627695e-001 
1.3800000e+003, 9.9920625e-002 
1.3810000e+003, 8.3827068e-002 
1.3820000e+003, 6.1852215e-002 
1.3830000e+003, 3.8839434e-002 
1.3840000e+003, 1.8999066e-002 
1.3850000e+003, 4.4774874e-003 
1.3860000e+003,-5.3290312e-003 
1.3870000e+003,-1.3415510e-002 
1.3880000e+003,-2.3854450e-002 
1.3890000e+003,-3.9993797e-002 
1.3900000e+003,-6.2846102e-002 
1.3910000e+003,-9.0304887e-002 
1.3920000e+003,-1.1753230e-001 
1.3930000e+003,-1.3842851e-001 
1.3940000e+003,-1.4768308e-001 
1.3950000e+003,-1.4267978e-001 
1.3960000e+003,-1.2456584e-001 
1.3970000e+003,-9.8088441e-002 
1.3980000e+003,-7.0233567e-002 
1.3990000e+003,-4.8114407e-002 
1.4000000e+003,-3.3032882e-001 
1.4010000e+003,-3.5437053e-001 
1.4020000e+003,-3.7218155e-001 
1.4030000e+003,-3.8119886e-001 
1.4040000e+003,-3.8056736e-001 
1.4050000e+003,-3.7144130e-001 
1.4060000e+003,-3.5667849e-001 
1.4070000e+003,-3.4003789e-001 
1.4080000e+003,-3.2515236e-001 
1.4090000e+003,-3.1461139e-001 
1.4100000e+003,-3.0943574e-001 
1.4110000e+003,-3.0907873e-001 
1.4120000e+003,-3.1190349e-001 
1.4130000e+003,-3.1592890e-001 
1.4140000e+003,-3.1956204e-001 
1.4150000e+003,-3.2206542e-001 
1.4160000e+003,-3.2362416e-001 
1.4170000e+003,-3.2503595e-001 
1.4180000e+003,-3.2718402e-001 
1.4190000e+003,-3.3052180e-001 
1.4200000e+003,-3.3477573e-001 
1.4210000e+003,-3.3897298e-001 
1.4220000e+003,-3.4176679e-001 
1.4230000e+003,-3.4191700e-001 
1.4240000e+003,-3.3873193e-001 
1.4250000e+003,-3.3230737e-001 
1.4260000e+003,-3.2349187e-001 
1.4270000e+003,-3.1362240e-001 
1.4280000e+003,-3.0416074e-001 
1.4290000e+003,-2.9638217e-001 
1.4300000e+003,-2.9121971e-001 
1.4310000e+003,-2.8927518e-001 
1.4320000e+003,-2.9091947e-001 
1.4330000e+003,-2.9636338e-001 
1.4340000e+003,-3.0560801e-001 
1.4350000e+003,-3.1826741e-001 
1.4360000e+003,-3.3335409e-001 
1.4370000e+003,-3.4917787e-001 
1.4380000e+003,-3.6349454e-001 
1.4390000e+003,-3.7394859e-001 
1.4400000e+003,-3.7871986e-001 
1.4410000e+003,-3.7716706e-001 
1.4420000e+003,-3.7021754e-001 
1.4430000e+003,-3.6031317e-001 
1.4440000e+003,-3.5086896e-001 
1.4450000e+003,-3.4538096e-001 
1.4460000e+003,-3.4645867e-001 
1.4470000e+003,-3.5509817e-001 
1.4480000e+003,-3.7043414e-001 
1.4490000e+003,-3.9004276e-001 
1.4500000e+003,-4.1067628e-001 
1.4510000e+003,-4.2916784e-001 
1.4520000e+003,-4.4320439e-001 
1.4530000e+003,-4.5173595e-001 
1.4540000e+003,-4.5493909e-001 
1.4550000e+003,-4.5381899e-001 
1.4560000e+003,-4.4965522e-001 
1.4570000e+003,-4.4352784e-001 
1.4580000e+003,-4.3609924e-001 
1.4590000e+003,-4.2770262e-001 
1.4600000e+003,-4.1865282e-001 
1.4610000e+003,-4.0960298e-001 
1.4620000e+003,-4.0175368e-001 
1.4630000e+003,-3.9678361e-001 
1.4640000e+003,-3.9648532e-001 
1.4650000e+003,-4.0220997e-001 
1.4660000e+003,-4.1430730e-001 
1.4670000e+003,-4.3176009e-001 
1.4680000e+003,-4.5215630e-001 
1.4690000e+003,-4.7203765e-001 
1.4700000e+003,-4.8755054e-001 
1.4710000e+003,-4.9523997e-001 
1.4720000e+003,-4.9279355e-001 
1.4730000e+003,-4.7956293e-001 
1.4740000e+003,-4.5675065e-001 
1.4750000e+003,-4.2722839e-001 
1.4760000e+003,-3.9502873e-001 
1.4770000e+003,-3.6461261e-001 
1.4780000e+003,-3.4005406e-001 
1.4790000e+003,-3.2429940e-001 
1.4800000e+003,-3.1864751e-001 
1.4810000e+003,-3.2255838e-001 
1.4820000e+003,-3.3383176e-001 
1.4830000e+003,-3.4911676e-001 
1.4840000e+003,-3.6463692e-001 
1.4850000e+003,-3.7696617e-001 
1.4860000e+003,-3.8368564e-001 
1.4870000e+003,-3.8379073e-001 
1.4880000e+003,-3.7778718e-001 
1.4890000e+003,-3.6748976e-001 
1.4900000e+003,-3.5559456e-001 
1.4910000e+003,-3.4512337e-001 
1.4920000e+003,-3.3884029e-001 
1.4930000e+003,-3.3872816e-001 
1.4940000e+003,-3.4559889e-001 
1.4950000e+003,-3.5890038e-001 
1.4960000e+003,-3.7676849e-001 
1.4970000e+003,-3.9634259e-001 
1.4980000e+003,-4.1431327e-001 
1.4990000e+003,-4.2760675e-001 
1.5000000e+003,-1.8366610e-001 
1.5010000e+003,-1.9860628e-001 
1.5020000e+003,-2.1145330e-001 
1.5030000e+003,-2.1977173e-001 
1.5040000e+003,-2.2240001e-001 
1.5050000e+003,-2.1967868e-001 
1.5060000e+003,-2.1316970e-001 
1.5070000e+003,-2.0502479e-001 
1.5080000e+003,-1.9726939e-001 
1.5090000e+003,-1.9126354e-001 
1.5100000e+003,-1.8749527e-001 
1.5110000e+003,-1.8571076e-001 
1.5120000e+003,-1.8525883e-001 
1.5130000e+003,-1.8547314e-001 
1.5140000e+003,-1.8594666e-001 
1.5150000e+003,-1.8663744e-001 
1.5160000e+003,-1.8783155e-001 
1.5170000e+003,-1.9003225e-001 
1.5180000e+003,-1.9383141e-001 
1.5190000e+003,-1.9977064e-001 
1.5200000e+003,-2.0816053e-001 
1.5210000e+003,-2.1883406e-001 
1.5220000e+003,-2.3087131e-001 
1.5230000e+003,-2.4241492e-001 
1.5240000e+003,-2.5074355e-001 
1.5250000e+003,-2.5273430e-001 
1.5260000e+003,-2.4571252e-001 
1.5270000e+003,-2.2850154e-001 
1.5280000e+003,-2.0232341e-001 
1.5290000e+003,-1.7115392e-001 
1.5300000e+003,-1.4124780e-001 
1.5310000e+003,-1.1980722e-001 
1.5320000e+003,-1.1308495e-001 
1.5330000e+003,-1.2446903e-001 
1.5340000e+003,-1.5318040e-001 
1.5350000e+003,-1.9407497e-001 
1.5360000e+003,-2.3871214e-001 
1.5370000e+003,-2.7744087e-001 
1.5380000e+003,-3.0190957e-001 
1.5390000e+003,-3.0725150e-001 
1.5400000e+003,-2.9329268e-001 
1.5410000e+003,-2.6443970e-001 
1.5420000e+003,-2.2832182e-001 
1.5430000e+003,-1.9363959e-001 
1.5440000e+003,-1.6788616e-001 
1.5450000e+003,-1.5559610e-001 
1.5460000e+003,-1.5755977e-001 
1.5470000e+003,-1.7110958e-001 
1.5480000e+003,-1.9125657e-001 
1.5490000e+003,-2.1223953e-001 
1.5500000e+003,-2.2900031e-001 
1.5510000e+003,-2.3820846e-001 
1.5520000e+003,-2.3866605e-001 
1.5530000e+003,-2.3113989e-001 
1.5540000e+003,-2.1781846e-001 
1.5550000e+003,-2.0163527e-001 
1.5560000e+003,-1.8564803e-001 
1.5570000e+003,-1.7256131e-001 
1.5580000e+003,-1.6438808e-001 
1.5590000e+003,-1.6220702e-001 
1.5600000e+003,-1.6599603e-001 
1.5610000e+003,-1.7458031e-001 
1.5620000e+003,-1.8577704e-001 
1.5630000e+003,-1.9680599e-001 
1.5640000e+003,-2.0495450e-001 
1.5650000e+003,-2.0836391e-001 
1.5660000e+003,-2.0670021e-001 
1.5670000e+003,-2.0144417e-001 
1.5680000e+003,-1.9561891e-001 
1.5690000e+003,-1.9295129e-001 
1.5700000e+003,-1.9667778e-001 
1.5710000e+003,-2.0837101e-001 
1.5720000e+003,-2.2720549e-001 
1.5730000e+003,-2.4996964e-001 
1.5740000e+003,-2.7189248e-001 
1.5750000e+003,-2.8806842e-001 
1.5760000e+003,-2.9503438e-001 
1.5770000e+003,-2.9196879e-001 
1.5780000e+003,-2.8108035e-001 
1.5790000e+003,-2.6700998e-001 
1.5800000e+003,-2.5539801e-001 
1.5810000e+003,-2.5105953e-001 
1.5820000e+003,-2.5636197e-001 
1.5830000e+003,-2.7035482e-001 
1.5840000e+003,-2.8897113e-001 
1.5850000e+003,-3.0627550e-001 
1.5860000e+003,-3.1638401e-001 
1.5870000e+003,-3.1544357e-001 
1.5880000e+003,-3.0301454e-001 
1.5890000e+003,-2.8237263e-001 
1.5900000e+003,-2.5958827e-001 
1.5910000e+003,-2.4164622e-001 
1.5920000e+003,-2.3420182e-001 
1.5930000e+003,-2.3971670e-001 
1.5940000e+003,-2.5661398e-001 
1.5950000e+003,-2.7976641e-001 
1.5960000e+003,-3.0218299e-001 
1.5970000e+003,-3.1734384e-001 
1.5980000e+003,-3.2139695e-001 
1.5990000e+003,-3.1446335e-001 
1.6000000e+003,-2.0692561e-001 
1.6010000e+003,-2.4367226e-001 
1.6020000e+003,-2.8550215e-001 
1.6030000e+003,-3.2937384e-001 
1.6040000e+003,-3.7175625e-001 
1.6050000e+003,-4.0909382e-001 
1.6060000e+003,-4.3832544e-001 
1.6070000e+003,-4.5742765e-001 
1.6080000e+003,-4.6590647e-001 
1.6090000e+003,-4.6510862e-001 
1.6100000e+003,-4.5819779e-001 
1.6110000e+003,-4.4967962e-001 
1.6120000e+003,-4.4446939e-001 
1.6130000e+003,-4.4665567e-001 
1.6140000e+003,-4.5826378e-001 
1.6150000e+003,-4.7839950e-001 
1.6160000e+003,-5.0310472e-001 
1.6170000e+003,-5.2607747e-001 
1.6180000e+003,-5.4014512e-001 
1.6190000e+003,-5.3912114e-001 
1.6200000e+003,-5.1951816e-001 
1.6210000e+003,-4.8160198e-001 
1.6220000e+003,-4.2945915e-001 
1.6230000e+003,-3.7005488e-001 
1.6240000e+003,-3.1157320e-001 
1.6250000e+003,-2.6154433e-001 
1.6260000e+003,-2.2530285e-001 
1.6270000e+003,-2.0517679e-001 
1.6280000e+003,-2.0054327e-001 
1.6290000e+003,-2.0860482e-001 
1.6300000e+003,-2.2554079e-001 
1.6310000e+003,-2.4763277e-001 
1.6320000e+003,-2.7204895e-001 
1.6330000e+003,-2.9714758e-001 
1.6340000e+003,-3.2234325e-001 
1.6350000e+003,-3.4770589e-001 
1.6360000e+003,-3.7349809e-001 
1.6370000e+003,-3.9981324e-001 
1.6380000e+003,-4.2639230e-001 
1.6390000e+003,-4.5261480e-001 
1.6400000e+003,-4.7760675e-001 
1.6410000e+003,-5.0039198e-001 
1.6420000e+003,-5.2002376e-001 
1.6430000e+003,-5.3565591e-001 
1.6440000e+003,-5.4653938e-001 
1.6450000e+003,-5.5195775e-001 
1.6460000e+003,-5.5114323e-001 
1.6470000e+003,-5.4323665e-001 
1.6480000e+003,-5.2735929e-001 
1.6490000e+003,-5.0283859e-001 
1.6500000e+003,-4.6957132e-001 
1.6510000e+003,-4.2843263e-001 
1.6520000e+003,-3.8157659e-001 
1.6530000e+003,-3.3245908e-001 
1.6540000e+003,-2.8546805e-001 
1.6550000e+003,-2.4516504e-001 
1.6560000e+003,-2.1528978e-001 
1.6570000e+003,-1.9780246e-001 
1.6580000e+003,-1.9228115e-001 
1.6590000e+003,-1.9592425e-001 
1.6600000e+003,-2.0423805e-001 
1.6610000e+003,-2.1226674e-001 
1.6620000e+003,-2.1602242e-001 
1.6630000e+003,-2.1367227e-001 
1.6640000e+003,-2.0608635e-001 
1.6650000e+003,-1.9653892e-001 
1.6660000e+003,-1.8963338e-001 
1.6670000e+003,-1.8978958e-001 
1.6680000e+003,-1.9979391e-001 
1.6690000e+003,-2.1990180e-001 
1.6700000e+003,-2.4779220e-001 
1.6710000e+003,-2.7936976e-001 
1.6720000e+003,-3.1010189e-001 
1.6730000e+003,-3.3638471e-001 
1.6740000e+003,-3.5643185e-001 
1.6750000e+003,-3.7037930e-001 
1.6760000e+003,-3.7962192e-001 
1.6770000e+003,-3.8571490e-001 
1.6780000e+003,-3.8935360e-001 
1.6790000e+003,-3.8990899e-001 
1.6800000e+003,-3.8575182e-001 
1.6810000e+003,-3.7524499e-001 
1.6820000e+003,-3.5796949e-001 
1.6830000e+003,-3.3561188e-001 
1.6840000e+003,-3.1204909e-001 
1.6850000e+003,-2.9248243e-001 
1.6860000e+003,-2.8187195e-001 
1.6870000e+003,-2.8323865e-001 
1.6880000e+003,-2.9649926e-001 
1.6890000e+003,-3.1832716e-001 
1.6900000e+003,-3.4315516e-001 
1.6910000e+003,-3.6499633e-001 
1.6920000e+003,-3.7943328e-001 
1.6930000e+003,-3.8504371e-001 
1.6940000e+003,-3.8372899e-001 
1.6950000e+003,-3.7981726e-001 
1.6960000e+003,-3.7827122e-001 
1.6970000e+003,-3.8266623e-001 
1.6980000e+003,-3.9369044e-001 
1.6990000e+003,-4.0872210e-001 
1.7000000e+003,-4.2917380e-001 
1.7010000e+003,-4.1837132e-001 
1.7020000e+003,-3.9453255e-001 
1.7030000e+003,-3.6217366e-001 
1.7040000e+003,-3.2685809e-001 
1.7050000e+003,-2.9412398e-001 
1.7060000e+003,-2.6833914e-001 
1.7070000e+003,-2.5179450e-001 
1.7080000e+003,-2.4432309e-001 
1.7090000e+003,-2.4359724e-001 
1.7100000e+003,-2.4604781e-001 
1.7110000e+003,-2.4813749e-001 
1.7120000e+003,-2.4758586e-001 
1.7130000e+003,-2.4414287e-001 
1.7140000e+003,-2.3964848e-001 
1.7150000e+003,-2.3735261e-001 
1.7160000e+003,-2.4071747e-001 
1.7170000e+003,-2.5209487e-001 
1.7180000e+003,-2.7170560e-001 
1.7190000e+003,-2.9723940e-001 
1.7200000e+003,-3.2418954e-001 
1.7210000e+003,-3.4681176e-001 
1.7220000e+003,-3.5942941e-001 
1.7230000e+003,-3.5773913e-001 
1.7240000e+003,-3.3980725e-001 
1.7250000e+003,-3.0655371e-001 
1.7260000e+003,-2.6165123e-001 
1.7270000e+003,-2.1088564e-001 
1.7280000e+003,-1.6111050e-001 
1.7290000e+003,-1.1898717e-001 
1.7300000e+003,-8.9736970e-002 
1.7310000e+003,-7.6145659e-002 
1.7320000e+003,-7.8042034e-002 
1.7330000e+003,-9.2405404e-002 
1.7340000e+003,-1.1413528e-001 
1.7350000e+003,-1.3735427e-001 
1.7360000e+003,-1.5695150e-001 
1.7370000e+003,-1.6996352e-001 
1.7380000e+003,-1.7638358e-001 
1.7390000e+003,-1.7911209e-001 
1.7400000e+003,-1.8299344e-001 
1.7410000e+003,-1.9316382e-001 
1.7420000e+003,-2.1317419e-001 
1.7430000e+003,-2.4346425e-001 
1.7440000e+003,-2.8069796e-001 
1.7450000e+003,-3.1823448e-001 
1.7460000e+003,-3.4766857e-001 
1.7470000e+003,-3.6103773e-001 
1.7480000e+003,-3.5307105e-001 
1.7490000e+003,-3.2282267e-001 
1.7500000e+003,-2.7420378e-001 
1.7510000e+003,-2.1524735e-001 
1.7520000e+003,-1.5630691e-001 
1.7530000e+003,-1.0769012e-001 
1.7540000e+003,-7.7369849e-002 
1.7550000e+003,-6.9365446e-002 
1.7560000e+003,-8.3170065e-002 
1.7570000e+003,-1.1429213e-001 
1.7580000e+003,-1.5567611e-001 
1.7590000e+003,-1.9955610e-001 
1.7600000e+003,-2.3922668e-001 
1.7610000e+003,-2.7029330e-001 
1.7620000e+003,-2.9115188e-001 
1.7630000e+003,-3.0267987e-001 
1.7640000e+003,-3.0733059e-001 
1.7650000e+003,-3.0795542e-001 
1.7660000e+003,-3.0671018e-001 
1.7670000e+003,-3.0433759e-001 
1.7680000e+003,-2.9998795e-001 
1.7690000e+003,-2.9158541e-001 
1.7700000e+003,-2.7660801e-001 
1.7710000e+003,-2.5305431e-001 
1.7720000e+003,-2.2033226e-001 
1.7730000e+003,-1.7982786e-001 
1.7740000e+003,-1.3498414e-001 
1.7750000e+003,-9.0832147e-002 
1.7760000e+003,-5.3046865e-002 
1.7770000e+003,-2.6728927e-002 
1.7780000e+003,-1.5208317e-002 
1.7790000e+003,-1.9197437e-002 
1.7800000e+003,-3.6564274e-002 
1.7810000e+003,-6.2848555e-002 
1.7820000e+003,-9.2432230e-002 
1.7830000e+003,-1.2005893e-001 
1.7840000e+003,-1.4225045e-001 
1.7850000e+003,-1.5815731e-001 
1.7860000e+003,-1.6953112e-001 
1.7870000e+003,-1.7978611e-001 
1.7880000e+003,-1.9243831e-001 
1.7890000e+003,-2.0945566e-001 
1.7900000e+003,-2.3012170e-001 
1.7910000e+003,-2.5086653e-001 
1.7920000e+003,-2.6619189e-001 
1.7930000e+003,-2.7042425e-001 
1.7940000e+003,-2.5971536e-001 
1.7950000e+003,-2.3359416e-001 
1.7960000e+003,-1.9550695e-001 
1.7970000e+003,-1.5212062e-001 
1.7980000e+003,-1.1158647e-001 
1.7990000e+003,-8.1318688e-002 
1.8000000e+003,-1.2993697e-001 
1.8010000e+003,-1.2881483e-001 
1.8020000e+003,-1.3009659e-001 
1.8030000e+003,-1.3324181e-001 
1.8040000e+003,-1.3831867e-001 
1.8050000e+003,-1.4626183e-001 
1.8060000e+003,-1.5885053e-001 
1.8070000e+003,-1.7834102e-001 
1.8080000e+003,-2.0678476e-001 
1.8090000e+003,-2.4517471e-001 
1.8100000e+003,-2.9265299e-001 
1.8110000e+003,-3.4604803e-001 
1.8120000e+003,-3.9996340e-001 
1.8130000e+003,-4.4751372e-001 
1.8140000e+003,-4.8162183e-001 
1.8150000e+003,-4.9660692e-001 
1.8160000e+003,-4.8966586e-001 
1.8170000e+003,-4.6182850e-001 
1.8180000e+003,-4.1807244e-001 
1.8190000e+003,-3.6649224e-001 
1.8200000e+003,-3.1667630e-001 
1.8210000e+003,-2.7767383e-001 
1.8220000e+003,-2.5606334e-001 
1.8230000e+003,-2.5461989e-001 
1.8240000e+003,-2.7192242e-001 
1.8250000e+003,-3.0298912e-001 
1.8260000e+003,-3.4075174e-001 
1.8270000e+003,-3.7795872e-001 
1.8280000e+003,-4.0899242e-001 
1.8290000e+003,-4.3112397e-001 
1.8300000e+003,-4.4489430e-001 
1.8310000e+003,-4.5355312e-001 
1.8320000e+003,-4.6174114e-001 
1.8330000e+003,-4.7379893e-001 
1.8340000e+003,-4.9217930e-001 
1.8350000e+003,-5.1640947e-001 
1.8360000e+003,-5.4290327e-001 
1.8370000e+003,-5.6570014e-001 
1.8380000e+003,-5.7796074e-001 
1.8390000e+003,-5.7383899e-001 
1.8400000e+003,-5.5023229e-001 
1.8410000e+003,-5.0792002e-001 
1.8420000e+003,-4.5174158e-001 
1.8430000e+003,-3.8971037e-001 
1.8440000e+003,-3.3125058e-001 
1.8450000e+003,-2.8499998e-001 
1.8460000e+003,-2.5676660e-001 
1.8470000e+003,-2.4820643e-001 
1.8480000e+003,-2.5659553e-001 
1.8490000e+003,-2.7575036e-001 
1.8500000e+003,-2.6280726e-001 
1.8510000e+003,-2.5823127e-001 
1.8520000e+003,-2.5259905e-001 
1.8530000e+003,-2.4623883e-001 
1.8540000e+003,-2.3986134e-001 
1.8550000e+003,-2.3380260e-001 
1.8560000e+003,-2.2739352e-001 
1.8570000e+003,-2.1878208e-001 
1.8580000e+003,-2.0537667e-001 
1.8590000e+003,-1.8482893e-001 
1.8600000e+003,-1.5622441e-001 
1.8610000e+003,-1.2100484e-001 
1.8620000e+003,-8.3180286e-002 
1.8630000e+003,-4.8609136e-002 
1.8640000e+003,-2.3461500e-002 
1.8650000e+003,-1.2312820e-002 
1.8660000e+003,-1.6508493e-002 
1.8670000e+003,-3.3409075e-002 
1.8680000e+003,-5.6863895e-002 
1.8690000e+003,-7.8852419e-002 
1.8700000e+003,-9.1821543e-002 
1.8710000e+003,-9.0984504e-002 
1.8720000e+003,-7.5833055e-002 
1.8730000e+003,-5.0359637e-002 
1.8740000e+003,-2.1906734e-002 
1.8750000e+003, 9.9017598e-004 
1.8760000e+003, 1.1076710e-002 
1.8770000e+003, 4.3929457e-003 
1.8780000e+003,-1.8781628e-002 
1.8790000e+003,-5.4295376e-002 
1.8800000e+003,-9.5617909e-002 
1.8810000e+003,-1.3592176e-001 
1.8820000e+003,-1.7005281e-001 
1.8830000e+003,-1.9576277e-001 
1.8840000e+003,-2.1385141e-001 
1.8850000e+003,-2.2724545e-001 
1.8860000e+003,-2.3939846e-001 
1.8870000e+003,-2.5261680e-001 
1.8880000e+003,-2.6693009e-001 
1.8890000e+003,-2.7992838e-001 
1.8900000e+003,-2.8764681e-001 
1.8910000e+003,-2.8620418e-001 
1.8920000e+003,-2.7361951e-001 
1.8930000e+003,-2.5114015e-001 
1.8940000e+003,-2.2355394e-001 
1.8950000e+003,-1.9828840e-001 
1.8960000e+003,-1.8351648e-001 
1.8970000e+003,-1.8584756e-001 
1.8980000e+003,-2.0835555e-001 
1.8990000e+003,-2.4961125e-001 
