1.684000000000000000e+03,0.000000000000000000e+00,-4.640209200877952744e-01
1.685000000000000000e+03,0.000000000000000000e+00,-1.173996685217908897e+00
1.686000000000000000e+03,0.000000000000000000e+00,8.486361289166122202e-01
1.687000000000000000e+03,0.000000000000000000e+00,6.962153546786578051e-01
1.688000000000000000e+03,0.000000000000000000e+00,-2.014290035076492513e-01
1.689000000000000000e+03,0.000000000000000000e+00,1.777416960760430653e-01
1.690000000000000000e+03,0.000000000000000000e+00,2.788072547303466764e-01
1.691000000000000000e+03,0.000000000000000000e+00,-1.945176326006141654e-01
1.692000000000000000e+03,0.000000000000000000e+00,-1.550874865809920289e-01
1.693000000000000000e+03,1.000000000000000000e+00,-1.791261098194349421e-01
1.694000000000000000e+03,0.000000000000000000e+00,-5.442408863625247673e-01
1.695000000000000000e+03,1.000000000000000000e+00,8.479481519020861668e-01
1.696000000000000000e+03,0.000000000000000000e+00,-9.702694794383294186e-01
1.697000000000000000e+03,0.000000000000000000e+00,-1.927357534604825506e-01
1.698000000000000000e+03,0.000000000000000000e+00,8.730455768222891155e-01
1.699000000000000000e+03,0.000000000000000000e+00,2.515608732061535013e-01
1.700000000000000000e+03,0.000000000000000000e+00,-3.774855244519335906e-03
1.701000000000000000e+03,0.000000000000000000e+00,1.619418253795473495e-01
1.702000000000000000e+03,0.000000000000000000e+00,-1.513876296303606483e-01
1.703000000000000000e+03,0.000000000000000000e+00,-1.330611520735069941e-02
1.704000000000000000e+03,0.000000000000000000e+00,-1.279892496769469590e+00
1.705000000000000000e+03,0.000000000000000000e+00,-5.022474130723875163e-02
1.706000000000000000e+03,0.000000000000000000e+00,7.292915654633627121e-01
1.707000000000000000e+03,0.000000000000000000e+00,2.275727758799670486e-01
1.708000000000000000e+03,0.000000000000000000e+00,9.193009340519701089e-01
1.709000000000000000e+03,0.000000000000000000e+00,2.862783016263026892e-01
1.710000000000000000e+03,0.000000000000000000e+00,-3.571366968287077448e-01
1.711000000000000000e+03,0.000000000000000000e+00,-2.159032975190123271e-01
1.712000000000000000e+03,0.000000000000000000e+00,-1.441738196270187233e-01
1.713000000000000000e+03,0.000000000000000000e+00,-7.895638130153355139e-01
1.714000000000000000e+03,0.000000000000000000e+00,-1.119943128748129568e-01
1.715000000000000000e+03,0.000000000000000000e+00,-2.396383087008620572e-01
1.716000000000000000e+03,0.000000000000000000e+00,-6.831285414381017551e-01
1.717000000000000000e+03,0.000000000000000000e+00,6.320279261672302473e-01
1.718000000000000000e+03,0.000000000000000000e+00,1.420683767885774440e+00
1.719000000000000000e+03,0.000000000000000000e+00,7.449225853049405988e-01
1.720000000000000000e+03,0.000000000000000000e+00,3.553954760596443885e-01
1.721000000000000000e+03,0.000000000000000000e+00,-8.898244599833937674e-01
1.722000000000000000e+03,0.000000000000000000e+00,-1.115889963832849885e+00
1.723000000000000000e+03,0.000000000000000000e+00,-1.304083112089201302e-01
1.724000000000000000e+03,0.000000000000000000e+00,-8.258304858986709185e-01
1.725000000000000000e+03,0.000000000000000000e+00,-1.117723308080549094e+00
1.726000000000000000e+03,0.000000000000000000e+00,6.329553638054330467e-01
1.727000000000000000e+03,0.000000000000000000e+00,1.865562599733993521e+00
1.728000000000000000e+03,0.000000000000000000e+00,9.929098922048185116e-02
1.729000000000000000e+03,1.000000000000000000e+00,1.049773099309273983e+00
1.730000000000000000e+03,0.000000000000000000e+00,-3.701266797761395555e-01
1.731000000000000000e+03,0.000000000000000000e+00,-4.660400558477817423e-01
1.732000000000000000e+03,0.000000000000000000e+00,7.380895501232264122e-01
1.733000000000000000e+03,0.000000000000000000e+00,-8.978300891903825409e-01
1.734000000000000000e+03,0.000000000000000000e+00,4.778566163577566139e-01
1.735000000000000000e+03,0.000000000000000000e+00,9.890301068386126992e-01
1.736000000000000000e+03,0.000000000000000000e+00,-9.504249757447067459e-01
1.737000000000000000e+03,0.000000000000000000e+00,-1.094175865391836533e+00
1.738000000000000000e+03,0.000000000000000000e+00,-3.880400245436379514e-01
1.739000000000000000e+03,1.000000000000000000e+00,-1.219519803491337928e+00
1.740000000000000000e+03,0.000000000000000000e+00,-2.524912918426286401e-02
1.741000000000000000e+03,0.000000000000000000e+00,-1.054206110841278132e-01
1.742000000000000000e+03,0.000000000000000000e+00,-8.079534120713192102e-01
1.743000000000000000e+03,0.000000000000000000e+00,1.636368677064354404e+00
1.744000000000000000e+03,0.000000000000000000e+00,1.855576928070228782e+00
1.745000000000000000e+03,0.000000000000000000e+00,1.950427381390341441e+00
1.746000000000000000e+03,0.000000000000000000e+00,1.542801229865602974e-01
1.747000000000000000e+03,0.000000000000000000e+00,6.077466234726461858e-01
1.748000000000000000e+03,0.000000000000000000e+00,-2.052601015548453756e+00
1.749000000000000000e+03,0.000000000000000000e+00,-1.495454449123996055e+00
1.750000000000000000e+03,0.000000000000000000e+00,-1.533346114326140430e+00
1.751000000000000000e+03,0.000000000000000000e+00,6.209700812811292936e-01
1.752000000000000000e+03,0.000000000000000000e+00,-7.325904614954837912e-01
1.753000000000000000e+03,0.000000000000000000e+00,5.388505151897575729e-01
1.754000000000000000e+03,0.000000000000000000e+00,5.826367468682147610e-01
1.755000000000000000e+03,0.000000000000000000e+00,1.465059981996073013e-01
1.756000000000000000e+03,0.000000000000000000e+00,1.162915023925389146e+00
1.757000000000000000e+03,0.000000000000000000e+00,7.977738900875586125e-02
1.758000000000000000e+03,0.000000000000000000e+00,1.814499045941908584e-01
1.759000000000000000e+03,0.000000000000000000e+00,1.348208243220716529e+00
1.760000000000000000e+03,0.000000000000000000e+00,-1.429804679478714258e+00
1.761000000000000000e+03,0.000000000000000000e+00,-4.199862980365348664e-01
1.762000000000000000e+03,1.000000000000000000e+00,-4.036108753258836335e-01
1.763000000000000000e+03,0.000000000000000000e+00,-8.950930708873946484e-01
1.764000000000000000e+03,0.000000000000000000e+00,7.979668039040902494e-01
1.765000000000000000e+03,0.000000000000000000e+00,-7.382575905691246554e-01
1.766000000000000000e+03,1.000000000000000000e+00,5.549354871862188787e-01
1.767000000000000000e+03,0.000000000000000000e+00,-5.143459157702947593e-01
1.768000000000000000e+03,0.000000000000000000e+00,-7.963488136742774559e-02
1.769000000000000000e+03,0.000000000000000000e+00,1.025927378516072075e+00
1.770000000000000000e+03,0.000000000000000000e+00,4.337308877446567346e-01
1.771000000000000000e+03,0.000000000000000000e+00,3.215522173024368824e-01
1.772000000000000000e+03,0.000000000000000000e+00,-1.127347526105128672e+00
1.773000000000000000e+03,0.000000000000000000e+00,-3.248391473307135069e-01
1.774000000000000000e+03,0.000000000000000000e+00,3.374204260684091627e-01
1.775000000000000000e+03,0.000000000000000000e+00,-1.170560351779143859e+00
1.776000000000000000e+03,0.000000000000000000e+00,7.380379264601424349e-01
1.777000000000000000e+03,0.000000000000000000e+00,1.156814079826102626e+00
1.778000000000000000e+03,0.000000000000000000e+00,-1.061491153039462176e-01
1.779000000000000000e+03,0.000000000000000000e+00,5.171160947651418649e-01
1.780000000000000000e+03,0.000000000000000000e+00,8.190427005937178651e-02
1.781000000000000000e+03,0.000000000000000000e+00,-2.401871288322317000e-01
1.782000000000000000e+03,0.000000000000000000e+00,-1.187940000193393741e-01
1.783000000000000000e+03,1.000000000000000000e+00,1.200900654363362019e+00
1.784000000000000000e+03,0.000000000000000000e+00,-1.595034958132751646e+00
1.785000000000000000e+03,0.000000000000000000e+00,-1.493734249624526056e+00
1.786000000000000000e+03,0.000000000000000000e+00,-3.781244514431898462e-01
1.787000000000000000e+03,0.000000000000000000e+00,9.559320464723146671e-01
1.788000000000000000e+03,0.000000000000000000e+00,6.414405482527849589e-01
1.789000000000000000e+03,0.000000000000000000e+00,1.905482025462818529e-01
1.790000000000000000e+03,0.000000000000000000e+00,-9.790767853364477080e-01
1.791000000000000000e+03,0.000000000000000000e+00,1.457279218120018482e+00
1.792000000000000000e+03,0.000000000000000000e+00,1.248787511883636014e+00
1.793000000000000000e+03,0.000000000000000000e+00,-4.873961730500101508e-01
1.794000000000000000e+03,0.000000000000000000e+00,-1.112126488962718707e+00
1.795000000000000000e+03,0.000000000000000000e+00,-7.061051575736410069e-01
1.796000000000000000e+03,0.000000000000000000e+00,-5.541869860038656226e-01
1.797000000000000000e+03,0.000000000000000000e+00,-6.742304583151401687e-01
1.798000000000000000e+03,0.000000000000000000e+00,5.184558221360191510e-02
1.799000000000000000e+03,0.000000000000000000e+00,1.248962471981100553e+00
1.800000000000000000e+03,0.000000000000000000e+00,1.129292440224401339e+00
1.801000000000000000e+03,0.000000000000000000e+00,-1.273354462039288038e+00
1.802000000000000000e+03,0.000000000000000000e+00,-6.667345423027752904e-01
1.803000000000000000e+03,0.000000000000000000e+00,1.469846735793404857e+00
1.804000000000000000e+03,0.000000000000000000e+00,1.977950889031696358e+00
1.805000000000000000e+03,0.000000000000000000e+00,-1.417372063070974519e+00
1.806000000000000000e+03,0.000000000000000000e+00,-1.733078878145493773e+00
1.807000000000000000e+03,0.000000000000000000e+00,5.306503678600799079e-01
1.808000000000000000e+03,0.000000000000000000e+00,2.353369334651389533e-01
1.809000000000000000e+03,1.000000000000000000e+00,3.178320421165335974e-01
1.810000000000000000e+03,0.000000000000000000e+00,-5.040045249975704245e-01
1.811000000000000000e+03,0.000000000000000000e+00,1.287113272633875427e+00
1.812000000000000000e+03,0.000000000000000000e+00,4.495194435617048678e-01
1.813000000000000000e+03,0.000000000000000000e+00,-2.358182169200743472e-01
1.814000000000000000e+03,0.000000000000000000e+00,5.345668131805647594e-02
1.815000000000000000e+03,1.000000000000000000e+00,-1.710871406495294789e+00
1.816000000000000000e+03,0.000000000000000000e+00,6.947021321344787337e-02
1.817000000000000000e+03,0.000000000000000000e+00,-1.804434420994038279e-01
1.818000000000000000e+03,0.000000000000000000e+00,-5.926668235864013257e-01
1.819000000000000000e+03,0.000000000000000000e+00,-2.668757940646081517e-01
1.820000000000000000e+03,0.000000000000000000e+00,-2.306996977395510129e-01
1.821000000000000000e+03,0.000000000000000000e+00,1.168049972517000379e+00
1.822000000000000000e+03,0.000000000000000000e+00,8.466425607664622710e-01
1.823000000000000000e+03,0.000000000000000000e+00,2.363183547117719274e-01
1.824000000000000000e+03,0.000000000000000000e+00,2.546497721437380179e-01
1.825000000000000000e+03,0.000000000000000000e+00,3.020989655182930722e-01
1.826000000000000000e+03,0.000000000000000000e+00,-1.117483884870938082e+00
1.827000000000000000e+03,0.000000000000000000e+00,-6.798828880030336475e-01
1.828000000000000000e+03,0.000000000000000000e+00,5.117704457859661993e-01
1.829000000000000000e+03,0.000000000000000000e+00,-7.690659457568043145e-01
1.830000000000000000e+03,0.000000000000000000e+00,-2.651235347077476323e-01
1.831000000000000000e+03,0.000000000000000000e+00,6.715186928333227723e-02
1.832000000000000000e+03,1.000000000000000000e+00,1.369121735298599818e+00
1.833000000000000000e+03,0.000000000000000000e+00,1.162888507948865335e+00
1.834000000000000000e+03,0.000000000000000000e+00,4.154499139774409655e-01
1.835000000000000000e+03,0.000000000000000000e+00,-1.198803586779132235e+00
1.836000000000000000e+03,1.000000000000000000e+00,-6.127224155626909141e-01
1.837000000000000000e+03,0.000000000000000000e+00,2.344354056717915247e-01
1.838000000000000000e+03,0.000000000000000000e+00,1.309511485084602356e-01
1.839000000000000000e+03,0.000000000000000000e+00,1.379493012033340404e-01
1.840000000000000000e+03,0.000000000000000000e+00,-1.146867243748100895e-01
1.841000000000000000e+03,0.000000000000000000e+00,-6.090904056237111952e-01
1.842000000000000000e+03,0.000000000000000000e+00,-7.452148084263312544e-01
1.843000000000000000e+03,0.000000000000000000e+00,2.504784381200169663e-01
1.844000000000000000e+03,0.000000000000000000e+00,1.202830336711078196e-01
1.845000000000000000e+03,0.000000000000000000e+00,5.074528582351811590e-02
1.846000000000000000e+03,1.000000000000000000e+00,2.310254135701725886e-01
1.847000000000000000e+03,0.000000000000000000e+00,-9.452273786321166993e-01
1.848000000000000000e+03,0.000000000000000000e+00,2.678415764470578608e-01
1.849000000000000000e+03,0.000000000000000000e+00,5.470262664256040352e-01
1.850000000000000000e+03,0.000000000000000000e+00,5.197680225473252369e-01
1.851000000000000000e+03,0.000000000000000000e+00,6.039331916553641877e-01
1.852000000000000000e+03,0.000000000000000000e+00,1.735807313142136987e-01
1.853000000000000000e+03,0.000000000000000000e+00,3.735224200857167887e-01
1.854000000000000000e+03,0.000000000000000000e+00,-2.179440718666839638e-01
1.855000000000000000e+03,0.000000000000000000e+00,-1.022980612229760000e+00
1.856000000000000000e+03,0.000000000000000000e+00,5.161910455508343931e-01
1.857000000000000000e+03,0.000000000000000000e+00,-7.989558369967110218e-01
1.858000000000000000e+03,0.000000000000000000e+00,-2.373126225278237578e-01
1.859000000000000000e+03,0.000000000000000000e+00,3.027089656869839662e-01
1.860000000000000000e+03,0.000000000000000000e+00,1.543447643310125184e-01
1.861000000000000000e+03,0.000000000000000000e+00,-7.480863065320995098e-01
1.862000000000000000e+03,1.000000000000000000e+00,-5.240941195374080319e-01
1.863000000000000000e+03,0.000000000000000000e+00,8.901375373430523430e-01
1.864000000000000000e+03,0.000000000000000000e+00,3.749038136363103124e-01
1.865000000000000000e+03,0.000000000000000000e+00,1.580268105193741945e+00
1.866000000000000000e+03,0.000000000000000000e+00,3.826998914980724864e-01
1.867000000000000000e+03,0.000000000000000000e+00,-5.570835779071888760e-01
1.868000000000000000e+03,0.000000000000000000e+00,-1.061005260235541314e+00
1.869000000000000000e+03,0.000000000000000000e+00,1.175594561555169948e+00
1.870000000000000000e+03,0.000000000000000000e+00,-1.766027966517826453e+00
1.871000000000000000e+03,0.000000000000000000e+00,-2.255334511977410195e+00
1.872000000000000000e+03,0.000000000000000000e+00,3.311042940742862095e-01
1.873000000000000000e+03,0.000000000000000000e+00,6.090211228865541893e-01
1.874000000000000000e+03,0.000000000000000000e+00,9.174261652089996666e-01
1.875000000000000000e+03,0.000000000000000000e+00,2.641129460340017054e-01
1.876000000000000000e+03,0.000000000000000000e+00,1.047160803898744330e+00
1.877000000000000000e+03,0.000000000000000000e+00,2.247065837805787281e-01
1.878000000000000000e+03,0.000000000000000000e+00,1.914185627966554115e+00
1.879000000000000000e+03,0.000000000000000000e+00,-1.983733582650911931e+00
1.880000000000000000e+03,0.000000000000000000e+00,-1.724067773020161010e+00
1.881000000000000000e+03,0.000000000000000000e+00,-1.709488419591964625e-02
1.882000000000000000e+03,0.000000000000000000e+00,5.877546462214688905e-01
1.883000000000000000e+03,0.000000000000000000e+00,2.889194959141626051e-01
1.884000000000000000e+03,1.000000000000000000e+00,3.671995021980063445e-01
1.885000000000000000e+03,0.000000000000000000e+00,5.012901918491815545e-01
1.886000000000000000e+03,0.000000000000000000e+00,5.325199941944556148e-01
1.887000000000000000e+03,0.000000000000000000e+00,-1.395402205303240661e+00
1.888000000000000000e+03,0.000000000000000000e+00,-8.050905153292972627e-03
1.889000000000000000e+03,0.000000000000000000e+00,1.018583577393085138e+00
1.890000000000000000e+03,0.000000000000000000e+00,-1.577761285272961445e+00
1.891000000000000000e+03,0.000000000000000000e+00,-1.027615537341725283e+00
1.892000000000000000e+03,0.000000000000000000e+00,4.631141836887400220e-01
1.893000000000000000e+03,0.000000000000000000e+00,-6.695154474409640288e-01
1.894000000000000000e+03,0.000000000000000000e+00,9.802229504590109777e-01
1.895000000000000000e+03,0.000000000000000000e+00,8.809201233047746493e-01
1.896000000000000000e+03,0.000000000000000000e+00,1.418606337235867709e+00
1.897000000000000000e+03,0.000000000000000000e+00,1.276702412514141960e+00
1.898000000000000000e+03,0.000000000000000000e+00,-8.953849891989648091e-01
1.899000000000000000e+03,0.000000000000000000e+00,-1.964712530698569770e+00
1.900000000000000000e+03,0.000000000000000000e+00,4.571092795326321401e-01
1.901000000000000000e+03,0.000000000000000000e+00,1.642297972250667537e-01
1.902000000000000000e+03,0.000000000000000000e+00,-1.306676871603074108e+00
1.903000000000000000e+03,0.000000000000000000e+00,8.996652918227847628e-01
1.904000000000000000e+03,0.000000000000000000e+00,-5.521130301999001011e-01
1.905000000000000000e+03,0.000000000000000000e+00,6.097524646087676414e-01
1.906000000000000000e+03,0.000000000000000000e+00,1.286172315412682510e-01
1.907000000000000000e+03,0.000000000000000000e+00,-7.886121051220945644e-01
1.908000000000000000e+03,1.000000000000000000e+00,1.488375274082117672e-01
1.909000000000000000e+03,0.000000000000000000e+00,-1.121697148492385443e+00
1.910000000000000000e+03,0.000000000000000000e+00,3.685770393526114352e-01
1.911000000000000000e+03,0.000000000000000000e+00,1.506199427335053187e-02
1.912000000000000000e+03,1.000000000000000000e+00,1.762286890212543256e+00
1.913000000000000000e+03,0.000000000000000000e+00,4.653694420870748139e-01
1.914000000000000000e+03,0.000000000000000000e+00,1.241419101108258261e+00
1.915000000000000000e+03,0.000000000000000000e+00,-4.939279003875048923e-01
1.916000000000000000e+03,0.000000000000000000e+00,-1.880049008118272358e+00
1.917000000000000000e+03,0.000000000000000000e+00,-2.639788475573505266e+00
1.918000000000000000e+03,0.000000000000000000e+00,5.294525401698801925e-01
1.919000000000000000e+03,0.000000000000000000e+00,3.231562345719075857e+00
1.920000000000000000e+03,0.000000000000000000e+00,1.556095909614449768e+00
1.921000000000000000e+03,0.000000000000000000e+00,-8.183656553098861419e-01
1.922000000000000000e+03,0.000000000000000000e+00,-1.663180543974573045e+00
1.923000000000000000e+03,0.000000000000000000e+00,-6.342940115612140106e-01
1.924000000000000000e+03,0.000000000000000000e+00,-5.469266260237151678e-02
1.925000000000000000e+03,1.000000000000000000e+00,-9.990192638542133574e-01
1.926000000000000000e+03,1.000000000000000000e+00,1.460266146719551905e+00
1.927000000000000000e+03,0.000000000000000000e+00,-2.520286779816085510e-01
1.928000000000000000e+03,0.000000000000000000e+00,-5.377682854092572518e-01
1.929000000000000000e+03,0.000000000000000000e+00,-2.572608422392670402e-01
1.930000000000000000e+03,0.000000000000000000e+00,1.313839239548333815e+00
1.931000000000000000e+03,0.000000000000000000e+00,1.850748606721667411e+00
1.932000000000000000e+03,0.000000000000000000e+00,-1.066770048494855461e+00
1.933000000000000000e+03,0.000000000000000000e+00,-1.112356249676924369e+00
1.934000000000000000e+03,0.000000000000000000e+00,-6.781858585981016541e-01
1.935000000000000000e+03,0.000000000000000000e+00,7.221470400256551070e-01
1.936000000000000000e+03,0.000000000000000000e+00,1.933721033362438002e-01
1.937000000000000000e+03,0.000000000000000000e+00,3.963439860005373294e-01
1.938000000000000000e+03,0.000000000000000000e+00,-2.875289074605241746e-01
1.939000000000000000e+03,0.000000000000000000e+00,-7.282752365436270248e-01
1.940000000000000000e+03,0.000000000000000000e+00,-1.112420142766356035e-01
1.941000000000000000e+03,0.000000000000000000e+00,1.351035081613248368e+00
1.942000000000000000e+03,0.000000000000000000e+00,-7.558552709003599213e-02
1.943000000000000000e+03,1.000000000000000000e+00,-1.096363735625816238e+00
1.944000000000000000e+03,0.000000000000000000e+00,-3.351736446471644815e-01
1.945000000000000000e+03,0.000000000000000000e+00,1.371283767241984197e+00
1.946000000000000000e+03,0.000000000000000000e+00,-1.570437107483032002e-01
1.947000000000000000e+03,0.000000000000000000e+00,3.687806472954357484e-01
1.948000000000000000e+03,0.000000000000000000e+00,-5.131508886742042197e-01
1.949000000000000000e+03,0.000000000000000000e+00,-3.895607720348771008e-01
1.950000000000000000e+03,0.000000000000000000e+00,-7.202124418617922297e-02
1.951000000000000000e+03,0.000000000000000000e+00,-5.117605115704729757e-01
1.952000000000000000e+03,0.000000000000000000e+00,1.404157868042688051e+00
1.953000000000000000e+03,0.000000000000000000e+00,-1.109500077201822865e+00
1.954000000000000000e+03,0.000000000000000000e+00,-3.412604333458864048e-01
1.955000000000000000e+03,0.000000000000000000e+00,3.427904032309918025e-01
1.956000000000000000e+03,0.000000000000000000e+00,-3.416317660935621614e-01
1.957000000000000000e+03,0.000000000000000000e+00,3.779657624535682769e-01
1.958000000000000000e+03,0.000000000000000000e+00,2.197923001591294945e+00
1.959000000000000000e+03,0.000000000000000000e+00,-1.288686188612355732e-01
1.960000000000000000e+03,0.000000000000000000e+00,-1.136924894553131393e+00
1.961000000000000000e+03,0.000000000000000000e+00,-1.045378228204792093e+00
1.962000000000000000e+03,0.000000000000000000e+00,-4.823369594474813393e-01
1.963000000000000000e+03,0.000000000000000000e+00,-3.978463822310431830e-01
1.964000000000000000e+03,1.000000000000000000e+00,2.253706530484929971e+00
1.965000000000000000e+03,0.000000000000000000e+00,-1.269610099687184634e+00
1.966000000000000000e+03,0.000000000000000000e+00,8.831033481825358855e-01
1.967000000000000000e+03,0.000000000000000000e+00,-6.919056597440380596e-01
1.968000000000000000e+03,0.000000000000000000e+00,-1.664262884525330444e-01
1.969000000000000000e+03,0.000000000000000000e+00,9.536146185822926835e-01
1.970000000000000000e+03,0.000000000000000000e+00,-2.186082621037101770e-01
1.971000000000000000e+03,0.000000000000000000e+00,-1.927495021326789626e+00
1.972000000000000000e+03,0.000000000000000000e+00,7.353374549272462257e-01
1.973000000000000000e+03,0.000000000000000000e+00,2.406697727379087048e+00
1.974000000000000000e+03,0.000000000000000000e+00,-1.382968829059994409e+00
1.975000000000000000e+03,0.000000000000000000e+00,2.993460612658286335e-01
1.976000000000000000e+03,0.000000000000000000e+00,-9.546307687920154716e-01
1.977000000000000000e+03,0.000000000000000000e+00,8.859338082259368141e-01
1.978000000000000000e+03,0.000000000000000000e+00,6.238193291435233379e-01
1.979000000000000000e+03,0.000000000000000000e+00,2.291399095452733015e-01
1.980000000000000000e+03,0.000000000000000000e+00,-1.029064079173032109e+00
1.981000000000000000e+03,0.000000000000000000e+00,-3.436279941254594128e-01
1.982000000000000000e+03,0.000000000000000000e+00,-1.013339125022585829e+00
1.983000000000000000e+03,0.000000000000000000e+00,6.404396517700328140e-01
1.984000000000000000e+03,0.000000000000000000e+00,-9.847467250091181956e-01
1.985000000000000000e+03,0.000000000000000000e+00,-3.035565335211561355e-01
1.986000000000000000e+03,0.000000000000000000e+00,4.828324699035103085e-01
1.987000000000000000e+03,0.000000000000000000e+00,2.048736959101979949e+00
1.988000000000000000e+03,0.000000000000000000e+00,6.588156882238680456e-01
1.989000000000000000e+03,0.000000000000000000e+00,-1.689525952683179399e+00
1.990000000000000000e+03,0.000000000000000000e+00,-5.734808445682408884e-01
1.991000000000000000e+03,1.000000000000000000e+00,7.957995410945619685e-01
1.992000000000000000e+03,0.000000000000000000e+00,1.931925993029399491e+00
1.993000000000000000e+03,0.000000000000000000e+00,3.222816080902868308e-01
1.994000000000000000e+03,0.000000000000000000e+00,-1.661564013375330440e+00
1.995000000000000000e+03,0.000000000000000000e+00,-2.038447400919028762e+00
1.996000000000000000e+03,0.000000000000000000e+00,-6.678241410180384419e-01
1.997000000000000000e+03,0.000000000000000000e+00,5.535224522066661823e-01
1.998000000000000000e+03,0.000000000000000000e+00,2.403314682080042619e+00
1.999000000000000000e+03,0.000000000000000000e+00,-4.171828006825773483e-01
2.000000000000000000e+03,0.000000000000000000e+00,-4.502564496264864768e-01
2.001000000000000000e+03,0.000000000000000000e+00,-3.672338460263946391e-02
2.002000000000000000e+03,0.000000000000000000e+00,1.160674744292044203e+00
2.003000000000000000e+03,0.000000000000000000e+00,1.098918663101270621e+00
2.004000000000000000e+03,0.000000000000000000e+00,-8.602694684487569576e-01
2.005000000000000000e+03,0.000000000000000000e+00,-8.383008839895431663e-01
