1.391000000000000000e+03,0.000000000000000000e+00,-9.134873673822920814e-01
1.392000000000000000e+03,0.000000000000000000e+00,-8.730021594903989435e-01
1.393000000000000000e+03,0.000000000000000000e+00,-7.048510755964005892e-01
1.394000000000000000e+03,0.000000000000000000e+00,-5.769398027243266558e-01
1.395000000000000000e+03,0.000000000000000000e+00,-2.913935486490958349e-01
1.396000000000000000e+03,0.000000000000000000e+00,-2.287065156469900995e-01
1.397000000000000000e+03,0.000000000000000000e+00,-3.591264390622946751e-02
1.398000000000000000e+03,0.000000000000000000e+00,2.866271262425278410e-01
1.399000000000000000e+03,0.000000000000000000e+00,4.652909874376216504e-01
1.400000000000000000e+03,0.000000000000000000e+00,6.652434716317502383e-01
1.401000000000000000e+03,0.000000000000000000e+00,7.426151435488933528e-01
1.402000000000000000e+03,0.000000000000000000e+00,6.957888527810596191e-01
1.403000000000000000e+03,0.000000000000000000e+00,4.139610744850011903e-01
1.404000000000000000e+03,0.000000000000000000e+00,3.333043692234194388e-01
1.405000000000000000e+03,0.000000000000000000e+00,-1.649393734106225085e-01
1.406000000000000000e+03,0.000000000000000000e+00,-4.006425539587157858e-01
1.407000000000000000e+03,0.000000000000000000e+00,-9.376446707781135315e-01
1.408000000000000000e+03,0.000000000000000000e+00,-8.654227686587020463e-01
1.409000000000000000e+03,0.000000000000000000e+00,-6.801583474417083330e-01
1.410000000000000000e+03,0.000000000000000000e+00,-8.813068028562132117e-01
1.411000000000000000e+03,0.000000000000000000e+00,-8.880163430602139307e-01
1.412000000000000000e+03,0.000000000000000000e+00,-9.391882424450117561e-01
1.413000000000000000e+03,0.000000000000000000e+00,-7.297790148471134941e-01
1.414000000000000000e+03,0.000000000000000000e+00,-3.059412616828023346e-01
1.415000000000000000e+03,0.000000000000000000e+00,1.402187075745079704e-02
1.416000000000000000e+03,0.000000000000000000e+00,5.023022187267450755e-01
1.417000000000000000e+03,0.000000000000000000e+00,1.089872939888952175e+00
1.418000000000000000e+03,0.000000000000000000e+00,1.648048074253138484e+00
1.419000000000000000e+03,0.000000000000000000e+00,2.381132002019264782e+00
1.420000000000000000e+03,0.000000000000000000e+00,2.686345996309692286e+00
1.421000000000000000e+03,0.000000000000000000e+00,2.542565595204901552e+00
1.422000000000000000e+03,0.000000000000000000e+00,2.347897318714455839e+00
1.423000000000000000e+03,0.000000000000000000e+00,2.041974519098609608e+00
1.424000000000000000e+03,0.000000000000000000e+00,1.610377014042900790e+00
1.425000000000000000e+03,0.000000000000000000e+00,1.051877163159582240e+00
1.426000000000000000e+03,0.000000000000000000e+00,4.588146025299604802e-01
1.427000000000000000e+03,0.000000000000000000e+00,3.334916679947030199e-02
1.428000000000000000e+03,0.000000000000000000e+00,-4.800590637448900466e-01
1.429000000000000000e+03,0.000000000000000000e+00,-8.168050573724590091e-01
1.430000000000000000e+03,0.000000000000000000e+00,-1.416142379860165779e+00
1.431000000000000000e+03,0.000000000000000000e+00,-2.013651813423114501e+00
1.432000000000000000e+03,0.000000000000000000e+00,-2.335612750481881772e+00
1.433000000000000000e+03,0.000000000000000000e+00,-2.432209362132125463e+00
1.434000000000000000e+03,0.000000000000000000e+00,-2.227682313262532965e+00
1.435000000000000000e+03,0.000000000000000000e+00,-1.991532226844898501e+00
1.436000000000000000e+03,0.000000000000000000e+00,-1.128183097777916144e+00
1.437000000000000000e+03,0.000000000000000000e+00,-4.297836656093231289e-01
1.438000000000000000e+03,0.000000000000000000e+00,4.102773703915735259e-02
1.439000000000000000e+03,0.000000000000000000e+00,3.828392017950697501e-01
1.440000000000000000e+03,0.000000000000000000e+00,5.824058945642347496e-01
1.441000000000000000e+03,0.000000000000000000e+00,7.261538090294411552e-01
1.442000000000000000e+03,0.000000000000000000e+00,8.455290796818588639e-01
1.443000000000000000e+03,0.000000000000000000e+00,9.055970500482519725e-01
1.444000000000000000e+03,0.000000000000000000e+00,9.390675215756011385e-01
1.445000000000000000e+03,0.000000000000000000e+00,1.069483284206679485e+00
1.446000000000000000e+03,0.000000000000000000e+00,1.104852406756470895e+00
1.447000000000000000e+03,0.000000000000000000e+00,1.107164167808232458e+00
1.448000000000000000e+03,0.000000000000000000e+00,6.685531566962531480e-01
1.449000000000000000e+03,0.000000000000000000e+00,4.645871713785424961e-01
1.450000000000000000e+03,0.000000000000000000e+00,3.394213989683332322e-01
1.451000000000000000e+03,0.000000000000000000e+00,2.349919728357218462e-01
1.452000000000000000e+03,0.000000000000000000e+00,1.029902831722499940e-01
1.453000000000000000e+03,1.000000000000000000e+00,-8.531261104033494025e-02
1.454000000000000000e+03,0.000000000000000000e+00,-5.309513192041605267e-02
1.455000000000000000e+03,0.000000000000000000e+00,-1.499559375521087590e-01
1.456000000000000000e+03,0.000000000000000000e+00,-3.491213670036039107e-01
1.457000000000000000e+03,0.000000000000000000e+00,-4.015030389521533349e-01
1.458000000000000000e+03,1.000000000000000000e+00,-5.746334567011729400e-01
1.459000000000000000e+03,0.000000000000000000e+00,-5.931644699473876958e-01
1.460000000000000000e+03,0.000000000000000000e+00,-6.438004558793788412e-01
1.461000000000000000e+03,0.000000000000000000e+00,-7.149628745313700851e-01
1.462000000000000000e+03,0.000000000000000000e+00,-8.442365705356109640e-01
1.463000000000000000e+03,0.000000000000000000e+00,-9.452180016980900046e-01
1.464000000000000000e+03,0.000000000000000000e+00,-9.378892838198956694e-01
1.465000000000000000e+03,0.000000000000000000e+00,-8.230334846234604873e-01
1.466000000000000000e+03,0.000000000000000000e+00,-7.827167288203915607e-01
1.467000000000000000e+03,0.000000000000000000e+00,-6.257227667484250855e-01
1.468000000000000000e+03,0.000000000000000000e+00,-5.118256160522077769e-01
1.469000000000000000e+03,0.000000000000000000e+00,-4.805334358820227969e-01
1.470000000000000000e+03,0.000000000000000000e+00,-2.685343194060055838e-01
1.471000000000000000e+03,0.000000000000000000e+00,-1.864332243834831981e-01
1.472000000000000000e+03,0.000000000000000000e+00,-2.353539252674836657e-01
1.473000000000000000e+03,0.000000000000000000e+00,-2.841353581034638531e-01
1.474000000000000000e+03,0.000000000000000000e+00,-1.544654607500141608e-01
1.475000000000000000e+03,0.000000000000000000e+00,5.584433044290388476e-02
1.476000000000000000e+03,0.000000000000000000e+00,3.915867893930600196e-01
1.477000000000000000e+03,0.000000000000000000e+00,5.683351605320349220e-01
1.478000000000000000e+03,0.000000000000000000e+00,5.005684772952152528e-01
1.479000000000000000e+03,0.000000000000000000e+00,4.347225827591046365e-01
1.480000000000000000e+03,0.000000000000000000e+00,5.171434645523852458e-01
1.481000000000000000e+03,0.000000000000000000e+00,4.917991601400245605e-01
1.482000000000000000e+03,0.000000000000000000e+00,3.694934428037636165e-01
1.483000000000000000e+03,0.000000000000000000e+00,3.707555416135837612e-01
1.484000000000000000e+03,0.000000000000000000e+00,5.751315153782522449e-01
1.485000000000000000e+03,0.000000000000000000e+00,7.337880384636988884e-01
1.486000000000000000e+03,0.000000000000000000e+00,7.871113452128765120e-01
1.487000000000000000e+03,0.000000000000000000e+00,7.573687957302945861e-01
1.488000000000000000e+03,0.000000000000000000e+00,6.086406963360961875e-01
1.489000000000000000e+03,0.000000000000000000e+00,6.286676610280020894e-01
1.490000000000000000e+03,0.000000000000000000e+00,8.300644341871665777e-01
1.491000000000000000e+03,0.000000000000000000e+00,1.003591335411214258e+00
1.492000000000000000e+03,0.000000000000000000e+00,9.833777868088955376e-01
1.493000000000000000e+03,0.000000000000000000e+00,1.040459468137532761e+00
1.494000000000000000e+03,0.000000000000000000e+00,1.138645022730568668e+00
1.495000000000000000e+03,0.000000000000000000e+00,1.069766978850683170e+00
1.496000000000000000e+03,0.000000000000000000e+00,7.760839707041915503e-01
1.497000000000000000e+03,0.000000000000000000e+00,4.489929014595849255e-01
1.498000000000000000e+03,0.000000000000000000e+00,2.946385931862964824e-01
1.499000000000000000e+03,0.000000000000000000e+00,2.449261905545421503e-01
1.500000000000000000e+03,0.000000000000000000e+00,1.301657645050461609e-01
1.501000000000000000e+03,0.000000000000000000e+00,-8.970737315731801276e-02
1.502000000000000000e+03,0.000000000000000000e+00,-1.311441316454781125e-01
1.503000000000000000e+03,0.000000000000000000e+00,-2.867302606859422065e-01
1.504000000000000000e+03,0.000000000000000000e+00,-2.655906058655613800e-01
1.505000000000000000e+03,0.000000000000000000e+00,-2.832131371537695008e-01
1.506000000000000000e+03,0.000000000000000000e+00,-4.685799495137346615e-01
1.507000000000000000e+03,0.000000000000000000e+00,-4.469224456987049843e-01
1.508000000000000000e+03,0.000000000000000000e+00,-2.379186369064344997e-01
1.509000000000000000e+03,0.000000000000000000e+00,8.448478283561598745e-02
1.510000000000000000e+03,0.000000000000000000e+00,2.394723796287133166e-01
1.511000000000000000e+03,0.000000000000000000e+00,2.721218567858018633e-01
1.512000000000000000e+03,0.000000000000000000e+00,3.053461062702746975e-01
1.513000000000000000e+03,0.000000000000000000e+00,3.706636729989812307e-01
1.514000000000000000e+03,0.000000000000000000e+00,2.445428040485948529e-01
1.515000000000000000e+03,0.000000000000000000e+00,2.728323825171060091e-01
1.516000000000000000e+03,0.000000000000000000e+00,3.038314525996440585e-01
1.517000000000000000e+03,0.000000000000000000e+00,1.983630496511527286e-01
1.518000000000000000e+03,0.000000000000000000e+00,2.311749823157087935e-01
1.519000000000000000e+03,0.000000000000000000e+00,1.626755133780262152e-01
1.520000000000000000e+03,0.000000000000000000e+00,1.210610809266204208e-01
1.521000000000000000e+03,0.000000000000000000e+00,-4.157951931628522946e-02
1.522000000000000000e+03,0.000000000000000000e+00,-1.968403950921084888e-01
1.523000000000000000e+03,0.000000000000000000e+00,-3.139082523517437440e-01
1.524000000000000000e+03,0.000000000000000000e+00,-3.747163122384055134e-01
1.525000000000000000e+03,0.000000000000000000e+00,-3.626376863161576147e-01
1.526000000000000000e+03,0.000000000000000000e+00,-3.169546584735542516e-01
1.527000000000000000e+03,0.000000000000000000e+00,-3.652376902804742587e-01
1.528000000000000000e+03,0.000000000000000000e+00,-5.412673598074297932e-01
1.529000000000000000e+03,0.000000000000000000e+00,-5.557509992161717705e-01
1.530000000000000000e+03,0.000000000000000000e+00,-5.260669970516501648e-01
1.531000000000000000e+03,0.000000000000000000e+00,-5.420600983624142000e-01
1.532000000000000000e+03,0.000000000000000000e+00,-6.476017590145245473e-01
1.533000000000000000e+03,0.000000000000000000e+00,-6.218776216904390308e-01
1.534000000000000000e+03,0.000000000000000000e+00,-6.651254271254049000e-01
1.535000000000000000e+03,0.000000000000000000e+00,-7.498776993102058697e-01
1.536000000000000000e+03,0.000000000000000000e+00,-7.618873132465231457e-01
1.537000000000000000e+03,0.000000000000000000e+00,-7.144047718265700286e-01
1.538000000000000000e+03,0.000000000000000000e+00,-5.678069513219706765e-01
1.539000000000000000e+03,0.000000000000000000e+00,-5.111619151944980510e-01
1.540000000000000000e+03,0.000000000000000000e+00,-4.478643021388820644e-01
1.541000000000000000e+03,0.000000000000000000e+00,-2.796475273332979516e-01
1.542000000000000000e+03,0.000000000000000000e+00,-9.217828236152421362e-02
1.543000000000000000e+03,0.000000000000000000e+00,-2.177479408366915330e-03
1.544000000000000000e+03,0.000000000000000000e+00,1.295550298795606070e-01
1.545000000000000000e+03,0.000000000000000000e+00,2.600333349508545666e-01
1.546000000000000000e+03,0.000000000000000000e+00,5.011043168328653818e-01
1.547000000000000000e+03,0.000000000000000000e+00,6.321199521485920680e-01
1.548000000000000000e+03,0.000000000000000000e+00,6.812612570875039575e-01
1.549000000000000000e+03,0.000000000000000000e+00,6.054448840092742090e-01
1.550000000000000000e+03,0.000000000000000000e+00,3.738940419856630060e-01
1.551000000000000000e+03,0.000000000000000000e+00,4.238534911649812775e-01
1.552000000000000000e+03,0.000000000000000000e+00,5.603459777963427646e-01
1.553000000000000000e+03,0.000000000000000000e+00,5.289416393082386758e-01
1.554000000000000000e+03,0.000000000000000000e+00,3.798216198778526231e-01
1.555000000000000000e+03,0.000000000000000000e+00,3.184591155607186530e-01
1.556000000000000000e+03,0.000000000000000000e+00,2.983077247971447910e-01
1.557000000000000000e+03,0.000000000000000000e+00,1.351373139321752348e-01
1.558000000000000000e+03,0.000000000000000000e+00,-2.301424839105161990e-01
1.559000000000000000e+03,0.000000000000000000e+00,-2.458180862568659641e-01
1.560000000000000000e+03,0.000000000000000000e+00,-4.191460481038786212e-01
1.561000000000000000e+03,0.000000000000000000e+00,-7.123235796897507965e-01
