1.391000000000000000e+03,0.000000000000000000e+00,-6.922932816968829783e-01
1.392000000000000000e+03,0.000000000000000000e+00,1.362335076535965972e-01
1.393000000000000000e+03,0.000000000000000000e+00,1.896132471696024280e-01
1.394000000000000000e+03,0.000000000000000000e+00,-9.298553261809297532e-02
1.395000000000000000e+03,0.000000000000000000e+00,-6.340740462935431365e-01
1.396000000000000000e+03,0.000000000000000000e+00,-1.850261927301835918e+00
1.397000000000000000e+03,0.000000000000000000e+00,-1.248643812585695345e+00
1.398000000000000000e+03,0.000000000000000000e+00,-9.120495407954157807e-01
1.399000000000000000e+03,0.000000000000000000e+00,-7.855493352892334302e-01
1.400000000000000000e+03,0.000000000000000000e+00,-1.053193971837135479e+00
1.401000000000000000e+03,0.000000000000000000e+00,-1.466323295824862649e+00
1.402000000000000000e+03,0.000000000000000000e+00,-1.311287679561936592e+00
1.403000000000000000e+03,0.000000000000000000e+00,-1.476143189091325469e+00
1.404000000000000000e+03,0.000000000000000000e+00,-5.077257006922134552e-01
1.405000000000000000e+03,0.000000000000000000e+00,-3.337980889612223168e-01
1.406000000000000000e+03,0.000000000000000000e+00,2.088079069727320422e-02
1.407000000000000000e+03,0.000000000000000000e+00,-6.191107748405496602e-01
1.408000000000000000e+03,0.000000000000000000e+00,-3.291925298099067643e-01
1.409000000000000000e+03,0.000000000000000000e+00,4.062591452889390831e-01
1.410000000000000000e+03,0.000000000000000000e+00,-3.147272333970733693e-01
1.411000000000000000e+03,0.000000000000000000e+00,-1.639047110967209453e-01
1.412000000000000000e+03,0.000000000000000000e+00,-6.073804195184121513e-01
1.413000000000000000e+03,0.000000000000000000e+00,-1.051028242569701066e+00
1.414000000000000000e+03,0.000000000000000000e+00,-9.749571348817654970e-01
1.415000000000000000e+03,0.000000000000000000e+00,-7.892838447496163257e-01
1.416000000000000000e+03,0.000000000000000000e+00,-7.232498847433068700e-01
1.417000000000000000e+03,0.000000000000000000e+00,1.435173840906083520e-01
1.418000000000000000e+03,0.000000000000000000e+00,-5.979628957178481086e-01
1.419000000000000000e+03,0.000000000000000000e+00,4.623874473932130802e-01
1.420000000000000000e+03,0.000000000000000000e+00,6.766540216258798424e-01
1.421000000000000000e+03,0.000000000000000000e+00,3.161201719028406409e-01
1.422000000000000000e+03,0.000000000000000000e+00,4.012007623983385174e-01
1.423000000000000000e+03,0.000000000000000000e+00,3.861594140002850284e-01
1.424000000000000000e+03,0.000000000000000000e+00,2.290138846017831520e-01
1.425000000000000000e+03,0.000000000000000000e+00,5.335944806976522514e-01
1.426000000000000000e+03,0.000000000000000000e+00,1.599974608872579140e-01
1.427000000000000000e+03,0.000000000000000000e+00,6.259579545624528452e-01
1.428000000000000000e+03,0.000000000000000000e+00,2.910791661897215721e-01
1.429000000000000000e+03,0.000000000000000000e+00,6.052799703593283454e-01
1.430000000000000000e+03,0.000000000000000000e+00,1.026117289018318557e+00
1.431000000000000000e+03,0.000000000000000000e+00,5.009026912748274496e-01
1.432000000000000000e+03,0.000000000000000000e+00,-1.049394814711335777e-01
1.433000000000000000e+03,0.000000000000000000e+00,-2.650770097750228538e-01
1.434000000000000000e+03,0.000000000000000000e+00,-1.958802238570288845e-01
1.435000000000000000e+03,0.000000000000000000e+00,-5.754760237965350633e-01
1.436000000000000000e+03,0.000000000000000000e+00,-7.612835369679443742e-01
1.437000000000000000e+03,0.000000000000000000e+00,-7.048819605189096116e-01
1.438000000000000000e+03,0.000000000000000000e+00,-6.452509951112426201e-01
1.439000000000000000e+03,0.000000000000000000e+00,-2.917760989385698167e-01
1.440000000000000000e+03,0.000000000000000000e+00,-3.841382089223747964e-02
1.441000000000000000e+03,0.000000000000000000e+00,-1.144305383799069792e-01
1.442000000000000000e+03,0.000000000000000000e+00,-6.448727989812913508e-02
1.443000000000000000e+03,0.000000000000000000e+00,3.858938275181737487e-01
1.444000000000000000e+03,0.000000000000000000e+00,4.100321587037346616e-01
1.445000000000000000e+03,0.000000000000000000e+00,7.054665062277770682e-01
1.446000000000000000e+03,0.000000000000000000e+00,1.484211934560488444e-01
1.447000000000000000e+03,0.000000000000000000e+00,1.083309282285084940e+00
1.448000000000000000e+03,0.000000000000000000e+00,1.433796232208677690e+00
1.449000000000000000e+03,0.000000000000000000e+00,1.096618952320665530e+00
1.450000000000000000e+03,0.000000000000000000e+00,1.066363201903344216e+00
1.451000000000000000e+03,0.000000000000000000e+00,1.004012805424666199e+00
1.452000000000000000e+03,0.000000000000000000e+00,1.009678558775965573e+00
1.453000000000000000e+03,1.000000000000000000e+00,8.314855964837654101e-01
1.454000000000000000e+03,0.000000000000000000e+00,7.729614849111484665e-01
1.455000000000000000e+03,0.000000000000000000e+00,8.728694589688683614e-01
1.456000000000000000e+03,0.000000000000000000e+00,8.954985450216212950e-01
1.457000000000000000e+03,0.000000000000000000e+00,9.700067100896527794e-01
1.458000000000000000e+03,1.000000000000000000e+00,9.316762464164942692e-01
1.459000000000000000e+03,0.000000000000000000e+00,9.096359433118407223e-01
1.460000000000000000e+03,0.000000000000000000e+00,9.716987388692173155e-01
1.461000000000000000e+03,0.000000000000000000e+00,9.176349424906937724e-01
1.462000000000000000e+03,0.000000000000000000e+00,7.829652629988311796e-01
1.463000000000000000e+03,0.000000000000000000e+00,5.482940458238825254e-01
1.464000000000000000e+03,0.000000000000000000e+00,3.201898518449324826e-01
1.465000000000000000e+03,0.000000000000000000e+00,4.926432109284469285e-01
1.466000000000000000e+03,0.000000000000000000e+00,1.291699028016134176e-01
1.467000000000000000e+03,0.000000000000000000e+00,-2.113392168602148610e-02
1.468000000000000000e+03,0.000000000000000000e+00,2.871450381183185407e-01
1.469000000000000000e+03,0.000000000000000000e+00,6.911326173789664185e-02
1.470000000000000000e+03,0.000000000000000000e+00,3.064364699972405570e-01
1.471000000000000000e+03,0.000000000000000000e+00,1.046412757653101960e-01
1.472000000000000000e+03,0.000000000000000000e+00,6.224938284937310030e-03
1.473000000000000000e+03,0.000000000000000000e+00,-2.568531564741614037e-01
1.474000000000000000e+03,0.000000000000000000e+00,-2.583507595755407671e-01
1.475000000000000000e+03,0.000000000000000000e+00,-1.532938087068871358e-01
1.476000000000000000e+03,0.000000000000000000e+00,-6.437836742847853622e-02
1.477000000000000000e+03,0.000000000000000000e+00,1.161921832132836903e-02
1.478000000000000000e+03,0.000000000000000000e+00,-5.125116362322360009e-02
1.479000000000000000e+03,0.000000000000000000e+00,-1.883964134418761038e-01
1.480000000000000000e+03,0.000000000000000000e+00,6.519378236751047218e-02
1.481000000000000000e+03,0.000000000000000000e+00,3.349385481869101011e-01
1.482000000000000000e+03,0.000000000000000000e+00,4.529392980011348047e-01
1.483000000000000000e+03,0.000000000000000000e+00,2.222719179774051979e-01
1.484000000000000000e+03,0.000000000000000000e+00,3.662693628841539040e-01
1.485000000000000000e+03,0.000000000000000000e+00,6.717940125755023084e-01
1.486000000000000000e+03,0.000000000000000000e+00,9.160588659768152953e-01
1.487000000000000000e+03,0.000000000000000000e+00,1.354188993873704172e+00
1.488000000000000000e+03,0.000000000000000000e+00,1.204734789923515903e+00
1.489000000000000000e+03,0.000000000000000000e+00,9.068775881385623405e-01
1.490000000000000000e+03,0.000000000000000000e+00,9.675654972248476371e-01
1.491000000000000000e+03,0.000000000000000000e+00,1.018621214130151609e+00
1.492000000000000000e+03,0.000000000000000000e+00,8.792273576080014141e-01
1.493000000000000000e+03,0.000000000000000000e+00,7.786686230936150643e-01
1.494000000000000000e+03,0.000000000000000000e+00,9.462385333644284247e-01
1.495000000000000000e+03,0.000000000000000000e+00,9.040346089138474595e-01
1.496000000000000000e+03,0.000000000000000000e+00,7.973852235188737536e-01
1.497000000000000000e+03,0.000000000000000000e+00,9.040073389324099207e-01
1.498000000000000000e+03,0.000000000000000000e+00,9.978362711134025620e-01
1.499000000000000000e+03,0.000000000000000000e+00,1.191936874229114318e+00
1.500000000000000000e+03,0.000000000000000000e+00,1.363613246461882200e+00
1.501000000000000000e+03,0.000000000000000000e+00,1.412763421072474657e+00
1.502000000000000000e+03,0.000000000000000000e+00,1.329712358242709502e+00
1.503000000000000000e+03,0.000000000000000000e+00,1.043426837720094369e+00
1.504000000000000000e+03,0.000000000000000000e+00,1.125464786683315177e+00
1.505000000000000000e+03,0.000000000000000000e+00,1.233508114580760706e+00
1.506000000000000000e+03,0.000000000000000000e+00,1.199627020865608573e+00
1.507000000000000000e+03,0.000000000000000000e+00,8.365299185715493469e-01
1.508000000000000000e+03,0.000000000000000000e+00,5.737124824848953697e-01
1.509000000000000000e+03,0.000000000000000000e+00,7.663605596300456790e-01
1.510000000000000000e+03,0.000000000000000000e+00,8.138316525959192749e-01
1.511000000000000000e+03,0.000000000000000000e+00,6.321622314607834303e-01
1.512000000000000000e+03,0.000000000000000000e+00,3.763275238309064519e-01
1.513000000000000000e+03,0.000000000000000000e+00,6.210906227334750396e-01
1.514000000000000000e+03,0.000000000000000000e+00,4.138400286852548793e-01
1.515000000000000000e+03,0.000000000000000000e+00,6.458471394810962884e-01
1.516000000000000000e+03,0.000000000000000000e+00,7.487673134392236474e-01
1.517000000000000000e+03,0.000000000000000000e+00,4.319623801807943586e-01
1.518000000000000000e+03,0.000000000000000000e+00,7.287661742353858108e-01
1.519000000000000000e+03,0.000000000000000000e+00,7.447265193566389163e-01
1.520000000000000000e+03,0.000000000000000000e+00,9.642578488813475790e-01
1.521000000000000000e+03,0.000000000000000000e+00,1.087054658216556779e+00
1.522000000000000000e+03,0.000000000000000000e+00,9.645857148326527630e-01
1.523000000000000000e+03,0.000000000000000000e+00,7.421527358104926808e-01
1.524000000000000000e+03,0.000000000000000000e+00,5.133958740011510535e-01
1.525000000000000000e+03,0.000000000000000000e+00,2.621425258642554601e-01
1.526000000000000000e+03,0.000000000000000000e+00,4.973415507512120304e-02
1.527000000000000000e+03,0.000000000000000000e+00,-3.342342027808734711e-02
1.528000000000000000e+03,0.000000000000000000e+00,-3.457830852641366470e-01
1.529000000000000000e+03,0.000000000000000000e+00,-3.803636215547752664e-01
1.530000000000000000e+03,0.000000000000000000e+00,-2.953874596526542828e-01
1.531000000000000000e+03,0.000000000000000000e+00,-3.847302820734115336e-01
1.532000000000000000e+03,0.000000000000000000e+00,-6.774593258808490059e-01
1.533000000000000000e+03,0.000000000000000000e+00,-7.731524523820552108e-01
1.534000000000000000e+03,0.000000000000000000e+00,-7.170461796284692824e-01
1.535000000000000000e+03,0.000000000000000000e+00,-5.995316627582134572e-01
1.536000000000000000e+03,0.000000000000000000e+00,-3.624924404125160482e-01
1.537000000000000000e+03,0.000000000000000000e+00,-9.147338526479366697e-03
1.538000000000000000e+03,0.000000000000000000e+00,1.279026091441071156e-01
1.539000000000000000e+03,0.000000000000000000e+00,1.616604210733077196e-01
1.540000000000000000e+03,0.000000000000000000e+00,2.439189963343535994e-01
1.541000000000000000e+03,0.000000000000000000e+00,3.456183207122158207e-01
1.542000000000000000e+03,0.000000000000000000e+00,4.021533866962643256e-01
1.543000000000000000e+03,0.000000000000000000e+00,2.714294660047441576e-01
1.544000000000000000e+03,0.000000000000000000e+00,4.120009849963039428e-01
1.545000000000000000e+03,0.000000000000000000e+00,3.265611874274354509e-01
1.546000000000000000e+03,0.000000000000000000e+00,3.153905199362664891e-01
1.547000000000000000e+03,0.000000000000000000e+00,6.045163340208480340e-01
1.548000000000000000e+03,0.000000000000000000e+00,8.678384497952095211e-01
1.549000000000000000e+03,0.000000000000000000e+00,1.124746413008675505e+00
1.550000000000000000e+03,0.000000000000000000e+00,7.746026448240982409e-01
1.551000000000000000e+03,0.000000000000000000e+00,6.343552249815687105e-01
1.552000000000000000e+03,0.000000000000000000e+00,9.365043381727738980e-01
1.553000000000000000e+03,0.000000000000000000e+00,1.090071681472567056e+00
1.554000000000000000e+03,0.000000000000000000e+00,9.691093922980789088e-01
1.555000000000000000e+03,0.000000000000000000e+00,9.417404805396207834e-01
1.556000000000000000e+03,0.000000000000000000e+00,1.091932626083999880e+00
1.557000000000000000e+03,0.000000000000000000e+00,1.203417855207109533e+00
1.558000000000000000e+03,0.000000000000000000e+00,9.274453132566584657e-01
1.559000000000000000e+03,0.000000000000000000e+00,8.775410140737048836e-01
1.560000000000000000e+03,0.000000000000000000e+00,5.886780850568630319e-01
1.561000000000000000e+03,0.000000000000000000e+00,2.352171871150726956e-01
1.562000000000000000e+03,0.000000000000000000e+00,2.724651346135474883e-01
1.563000000000000000e+03,0.000000000000000000e+00,1.583357650674778114e-02
1.564000000000000000e+03,0.000000000000000000e+00,3.369873509047549565e-02
1.565000000000000000e+03,0.000000000000000000e+00,-1.680644458038261513e-01
1.566000000000000000e+03,0.000000000000000000e+00,-4.506252510300039482e-01
1.567000000000000000e+03,0.000000000000000000e+00,-7.332654760428538587e-01
1.568000000000000000e+03,0.000000000000000000e+00,-7.963882089797372776e-01
1.569000000000000000e+03,0.000000000000000000e+00,-8.305393086025892879e-01
1.570000000000000000e+03,0.000000000000000000e+00,-8.551278595328613008e-01
1.571000000000000000e+03,0.000000000000000000e+00,-5.310539515036023506e-01
1.572000000000000000e+03,0.000000000000000000e+00,-2.038235284473136621e-01
1.573000000000000000e+03,0.000000000000000000e+00,7.171123533587969723e-02
1.574000000000000000e+03,0.000000000000000000e+00,1.179773890502401751e-01
1.575000000000000000e+03,0.000000000000000000e+00,1.642382842333986459e-01
1.576000000000000000e+03,0.000000000000000000e+00,2.234127547926752222e-01
1.577000000000000000e+03,0.000000000000000000e+00,3.181223393237848085e-01
1.578000000000000000e+03,0.000000000000000000e+00,4.128164452454164968e-01
1.579000000000000000e+03,0.000000000000000000e+00,4.655551864549234975e-01
1.580000000000000000e+03,0.000000000000000000e+00,4.633957473792800763e-01
1.581000000000000000e+03,0.000000000000000000e+00,4.612047997095001794e-01
1.582000000000000000e+03,0.000000000000000000e+00,3.362665930095464772e-01
1.583000000000000000e+03,0.000000000000000000e+00,1.241082901471032979e-01
1.584000000000000000e+03,0.000000000000000000e+00,-8.809122844597511159e-02
1.585000000000000000e+03,1.000000000000000000e+00,-2.615941155153160835e-01
1.586000000000000000e+03,0.000000000000000000e+00,-4.254903329183674088e-01
1.587000000000000000e+03,0.000000000000000000e+00,-5.862438036509076689e-01
1.588000000000000000e+03,0.000000000000000000e+00,-8.601545804789691996e-01
1.589000000000000000e+03,0.000000000000000000e+00,-1.150349834875949329e+00
1.590000000000000000e+03,0.000000000000000000e+00,-1.431021407320933747e+00
1.591000000000000000e+03,0.000000000000000000e+00,-1.543960387388840561e+00
1.592000000000000000e+03,0.000000000000000000e+00,-1.657069631386081099e+00
1.593000000000000000e+03,0.000000000000000000e+00,-1.747727140766198728e+00
1.594000000000000000e+03,0.000000000000000000e+00,-1.719043797365058968e+00
1.595000000000000000e+03,1.000000000000000000e+00,-1.693726516471970367e+00
1.596000000000000000e+03,0.000000000000000000e+00,-1.555511500648223855e+00
1.597000000000000000e+03,0.000000000000000000e+00,-1.184875345633045196e+00
1.598000000000000000e+03,0.000000000000000000e+00,-8.142713288517197112e-01
1.599000000000000000e+03,0.000000000000000000e+00,-6.277401247037397436e-01
1.600000000000000000e+03,0.000000000000000000e+00,-6.543545096195508837e-01
1.601000000000000000e+03,1.000000000000000000e+00,-6.842422380324907349e-01
1.602000000000000000e+03,0.000000000000000000e+00,-3.718645570313237614e-01
1.603000000000000000e+03,0.000000000000000000e+00,1.632950562546969520e-01
1.604000000000000000e+03,0.000000000000000000e+00,7.016421742465284161e-01
1.605000000000000000e+03,0.000000000000000000e+00,9.461439846024564115e-01
1.606000000000000000e+03,0.000000000000000000e+00,1.093782847746921805e+00
1.607000000000000000e+03,0.000000000000000000e+00,1.238218875283993770e+00
1.608000000000000000e+03,0.000000000000000000e+00,3.718935564684378581e-01
1.609000000000000000e+03,0.000000000000000000e+00,-6.171729173740236885e-01
1.610000000000000000e+03,0.000000000000000000e+00,-1.599888451820413060e+00
1.611000000000000000e+03,0.000000000000000000e+00,-1.836834975578677476e+00
1.612000000000000000e+03,0.000000000000000000e+00,-1.773665319404615026e+00
1.613000000000000000e+03,0.000000000000000000e+00,-1.368411352825655847e+00
1.614000000000000000e+03,0.000000000000000000e+00,-1.870774522803006157e+00
1.615000000000000000e+03,0.000000000000000000e+00,-2.221625314488762992e+00
1.616000000000000000e+03,0.000000000000000000e+00,-2.194940857212889895e+00
1.617000000000000000e+03,0.000000000000000000e+00,-1.319264026803046885e+00
1.618000000000000000e+03,0.000000000000000000e+00,-5.374239608455440020e-01
1.619000000000000000e+03,0.000000000000000000e+00,-3.853949591249276052e-01
1.620000000000000000e+03,0.000000000000000000e+00,-3.852323733695788843e-01
1.621000000000000000e+03,0.000000000000000000e+00,-3.754816374861392192e-01
1.622000000000000000e+03,0.000000000000000000e+00,-1.171785223892879008e-01
1.623000000000000000e+03,0.000000000000000000e+00,-1.021498683854606293e+00
1.624000000000000000e+03,0.000000000000000000e+00,-2.313510016040881023e+00
1.625000000000000000e+03,0.000000000000000000e+00,-2.094488450317486983e+00
1.626000000000000000e+03,0.000000000000000000e+00,-1.688438740710995312e+00
1.627000000000000000e+03,0.000000000000000000e+00,-1.159907918200185239e+00
1.628000000000000000e+03,0.000000000000000000e+00,-1.228958744548725113e+00
1.629000000000000000e+03,0.000000000000000000e+00,-1.449951029090955856e+00
1.630000000000000000e+03,0.000000000000000000e+00,-1.842257815357784434e+00
1.631000000000000000e+03,0.000000000000000000e+00,-1.540457395495433701e+00
1.632000000000000000e+03,0.000000000000000000e+00,-1.413183673641303706e+00
1.633000000000000000e+03,0.000000000000000000e+00,-1.609016992856849404e+00
1.634000000000000000e+03,0.000000000000000000e+00,-1.030003063483729830e+00
1.635000000000000000e+03,0.000000000000000000e+00,-6.190196502341307472e-01
1.636000000000000000e+03,0.000000000000000000e+00,-8.862498979474116023e-01
1.637000000000000000e+03,0.000000000000000000e+00,-5.173713777961509441e-01
1.638000000000000000e+03,0.000000000000000000e+00,-2.259716289893745622e-01
1.639000000000000000e+03,0.000000000000000000e+00,-9.130002841404492031e-01
1.640000000000000000e+03,0.000000000000000000e+00,-9.283404758217793651e-01
1.641000000000000000e+03,1.000000000000000000e+00,-8.629526370589255535e-01
1.642000000000000000e+03,0.000000000000000000e+00,-2.438074230292989863e+00
1.643000000000000000e+03,0.000000000000000000e+00,-2.466587157736088276e+00
1.644000000000000000e+03,0.000000000000000000e+00,-1.471624122711681748e+00
1.645000000000000000e+03,0.000000000000000000e+00,-1.636097860308065810e+00
1.646000000000000000e+03,0.000000000000000000e+00,-1.774917490648980190e+00
1.647000000000000000e+03,0.000000000000000000e+00,-1.891334664853006942e+00
1.648000000000000000e+03,0.000000000000000000e+00,-2.030561334739566792e+00
1.649000000000000000e+03,0.000000000000000000e+00,-1.424025434384688538e+00
1.650000000000000000e+03,0.000000000000000000e+00,2.577226932105524115e-01
1.651000000000000000e+03,0.000000000000000000e+00,2.376532911470153608e-01
1.652000000000000000e+03,0.000000000000000000e+00,4.453423746849216776e-03
1.653000000000000000e+03,0.000000000000000000e+00,-1.383435175788965410e-01
1.654000000000000000e+03,0.000000000000000000e+00,-6.815971835241209087e-01
1.655000000000000000e+03,0.000000000000000000e+00,-1.195879059842632319e+00
1.656000000000000000e+03,0.000000000000000000e+00,-1.232370658837934396e+00
1.657000000000000000e+03,0.000000000000000000e+00,-1.188261494911813321e+00
1.658000000000000000e+03,0.000000000000000000e+00,-1.102306305712719592e+00
1.659000000000000000e+03,0.000000000000000000e+00,-9.906740173960852935e-01
1.660000000000000000e+03,0.000000000000000000e+00,-9.922447815485881950e-01
1.661000000000000000e+03,0.000000000000000000e+00,-1.074753209605672000e+00
1.662000000000000000e+03,0.000000000000000000e+00,-1.351248389974865738e+00
1.663000000000000000e+03,0.000000000000000000e+00,-1.246955035370088893e+00
1.664000000000000000e+03,0.000000000000000000e+00,-7.715446446598601682e-01
1.665000000000000000e+03,0.000000000000000000e+00,-7.807365223461060211e-01
1.666000000000000000e+03,0.000000000000000000e+00,-1.029101697067116072e+00
1.667000000000000000e+03,0.000000000000000000e+00,-1.590920039464216007e+00
1.668000000000000000e+03,0.000000000000000000e+00,-1.423159581688643538e+00
1.669000000000000000e+03,0.000000000000000000e+00,-1.226533425488352647e+00
1.670000000000000000e+03,0.000000000000000000e+00,-1.162478690891583177e+00
1.671000000000000000e+03,0.000000000000000000e+00,-5.593029799024373805e-01
1.672000000000000000e+03,0.000000000000000000e+00,4.988905675384942492e-03
1.673000000000000000e+03,0.000000000000000000e+00,2.668024848158011275e-02
1.674000000000000000e+03,0.000000000000000000e+00,2.162082707061762366e-01
1.675000000000000000e+03,0.000000000000000000e+00,4.928634438265728224e-01
1.676000000000000000e+03,0.000000000000000000e+00,8.566528330696133731e-01
1.677000000000000000e+03,0.000000000000000000e+00,9.104121447299066139e-01
1.678000000000000000e+03,0.000000000000000000e+00,7.833421779318888722e-01
1.679000000000000000e+03,0.000000000000000000e+00,7.951250051028736499e-01
1.680000000000000000e+03,0.000000000000000000e+00,7.068029739999517336e-01
1.681000000000000000e+03,0.000000000000000000e+00,5.345195984563408942e-01
1.682000000000000000e+03,0.000000000000000000e+00,7.142164151258408866e-01
1.683000000000000000e+03,0.000000000000000000e+00,8.454856860159511989e-01
1.684000000000000000e+03,0.000000000000000000e+00,9.057424338861991275e-01
1.685000000000000000e+03,0.000000000000000000e+00,7.593712056308170588e-01
1.686000000000000000e+03,0.000000000000000000e+00,6.194999417053040913e-01
1.687000000000000000e+03,0.000000000000000000e+00,5.345623608759386691e-01
1.688000000000000000e+03,0.000000000000000000e+00,8.151749308425261520e-02
1.689000000000000000e+03,0.000000000000000000e+00,-1.777725951295609785e-01
1.690000000000000000e+03,0.000000000000000000e+00,3.637580927312765722e-01
1.691000000000000000e+03,0.000000000000000000e+00,5.275062582536603484e-02
1.692000000000000000e+03,0.000000000000000000e+00,-4.391315759559681897e-01
1.693000000000000000e+03,0.000000000000000000e+00,-2.271002023188931351e-01
1.694000000000000000e+03,0.000000000000000000e+00,-3.412697753853038973e-01
1.695000000000000000e+03,1.000000000000000000e+00,-5.975600392959057316e-01
1.696000000000000000e+03,0.000000000000000000e+00,-3.339123441931078351e-01
1.697000000000000000e+03,0.000000000000000000e+00,3.315639016656241056e-02
1.698000000000000000e+03,0.000000000000000000e+00,4.842799904399103239e-01
1.699000000000000000e+03,0.000000000000000000e+00,9.387608905095152778e-01
1.700000000000000000e+03,0.000000000000000000e+00,1.051113453798551811e+00
1.701000000000000000e+03,0.000000000000000000e+00,7.405988292029457298e-01
1.702000000000000000e+03,0.000000000000000000e+00,4.334292121178926482e-01
1.703000000000000000e+03,0.000000000000000000e+00,4.234216455349245067e-01
1.704000000000000000e+03,0.000000000000000000e+00,9.269224433412616149e-01
1.705000000000000000e+03,0.000000000000000000e+00,1.346553785329479558e+00
1.706000000000000000e+03,0.000000000000000000e+00,1.391720187338735704e+00
1.707000000000000000e+03,0.000000000000000000e+00,5.134551134812599393e-01
1.708000000000000000e+03,0.000000000000000000e+00,5.168424257714905323e-01
1.709000000000000000e+03,0.000000000000000000e+00,9.271899068530512489e-01
1.710000000000000000e+03,0.000000000000000000e+00,1.689637641264878143e+00
1.711000000000000000e+03,0.000000000000000000e+00,2.193940638000168697e+00
1.712000000000000000e+03,0.000000000000000000e+00,2.566103775895675732e+00
1.713000000000000000e+03,0.000000000000000000e+00,2.977318446269483943e+00
1.714000000000000000e+03,0.000000000000000000e+00,3.321041371677017295e+00
1.715000000000000000e+03,0.000000000000000000e+00,3.613438483167957127e+00
1.716000000000000000e+03,0.000000000000000000e+00,2.753361357004479704e+00
1.717000000000000000e+03,0.000000000000000000e+00,2.126092623551847804e+00
1.718000000000000000e+03,0.000000000000000000e+00,2.067390669762103173e+00
1.719000000000000000e+03,0.000000000000000000e+00,2.173576300025229724e+00
1.720000000000000000e+03,0.000000000000000000e+00,2.341307257539027908e+00
1.721000000000000000e+03,0.000000000000000000e+00,2.509238301163981166e+00
1.722000000000000000e+03,0.000000000000000000e+00,2.044452359787958251e+00
1.723000000000000000e+03,0.000000000000000000e+00,9.985720052502654598e-01
1.724000000000000000e+03,0.000000000000000000e+00,1.289698956182360190e+00
1.725000000000000000e+03,0.000000000000000000e+00,1.396880334657180089e+00
1.726000000000000000e+03,0.000000000000000000e+00,8.002337095469124195e-01
1.727000000000000000e+03,0.000000000000000000e+00,6.719348833855718350e-01
1.728000000000000000e+03,0.000000000000000000e+00,7.407124129638732457e-01
1.729000000000000000e+03,0.000000000000000000e+00,7.773045305729238130e-01
1.730000000000000000e+03,0.000000000000000000e+00,7.235974117665531224e-01
1.731000000000000000e+03,0.000000000000000000e+00,5.731350334560084692e-01
1.732000000000000000e+03,0.000000000000000000e+00,5.002797613710856517e-01
1.733000000000000000e+03,0.000000000000000000e+00,5.534623027922013216e-01
1.734000000000000000e+03,0.000000000000000000e+00,9.135181329112214144e-01
1.735000000000000000e+03,0.000000000000000000e+00,7.602355747284309517e-01
1.736000000000000000e+03,0.000000000000000000e+00,3.713071363814917647e-01
1.737000000000000000e+03,0.000000000000000000e+00,4.151435921676431828e-01
1.738000000000000000e+03,0.000000000000000000e+00,2.975596803806812574e-01
1.739000000000000000e+03,0.000000000000000000e+00,-1.374629961033472722e-02
1.740000000000000000e+03,0.000000000000000000e+00,5.371760475061712059e-01
1.741000000000000000e+03,0.000000000000000000e+00,9.783733734877330113e-01
1.742000000000000000e+03,0.000000000000000000e+00,4.928621982601142371e-01
1.743000000000000000e+03,0.000000000000000000e+00,3.529337299344781909e-01
1.744000000000000000e+03,0.000000000000000000e+00,4.100517770350312619e-01
1.745000000000000000e+03,0.000000000000000000e+00,4.253013407345778707e-01
1.746000000000000000e+03,0.000000000000000000e+00,5.956732016667900531e-01
1.747000000000000000e+03,0.000000000000000000e+00,9.889560854239121124e-01
1.748000000000000000e+03,0.000000000000000000e+00,8.882645522193883814e-01
1.749000000000000000e+03,0.000000000000000000e+00,6.423728128905640267e-01
1.750000000000000000e+03,0.000000000000000000e+00,2.803822245613387665e-01
1.751000000000000000e+03,0.000000000000000000e+00,9.293704396716105653e-02
1.752000000000000000e+03,0.000000000000000000e+00,2.190882707555374606e-02
1.753000000000000000e+03,0.000000000000000000e+00,-3.008447415620065790e-01
1.754000000000000000e+03,0.000000000000000000e+00,-4.490788193784917559e-01
1.755000000000000000e+03,0.000000000000000000e+00,-2.968785613431400017e-01
1.756000000000000000e+03,0.000000000000000000e+00,-8.873067348760028672e-01
1.757000000000000000e+03,0.000000000000000000e+00,-1.574574947864583407e+00
1.758000000000000000e+03,0.000000000000000000e+00,-1.593393308137058595e+00
1.759000000000000000e+03,0.000000000000000000e+00,-1.340941746268793811e+00
1.760000000000000000e+03,0.000000000000000000e+00,-9.011704389946469940e-01
1.761000000000000000e+03,0.000000000000000000e+00,-1.100745493365833161e+00
1.762000000000000000e+03,0.000000000000000000e+00,-5.123558878685990914e-01
1.763000000000000000e+03,0.000000000000000000e+00,2.214331413476901267e-01
1.764000000000000000e+03,0.000000000000000000e+00,-2.427103799811386742e-01
1.765000000000000000e+03,0.000000000000000000e+00,3.643274566588369703e-03
1.766000000000000000e+03,0.000000000000000000e+00,5.503814428130935354e-01
1.767000000000000000e+03,0.000000000000000000e+00,6.579775155937268583e-01
1.768000000000000000e+03,0.000000000000000000e+00,-7.715586352625972699e-01
1.769000000000000000e+03,0.000000000000000000e+00,-4.218244282891236430e-01
1.770000000000000000e+03,0.000000000000000000e+00,-2.658599777563888100e-01
1.771000000000000000e+03,0.000000000000000000e+00,-2.971846781565174456e-01
1.772000000000000000e+03,0.000000000000000000e+00,1.300560309602553644e-01
1.773000000000000000e+03,0.000000000000000000e+00,5.605799589327240540e-01
1.774000000000000000e+03,0.000000000000000000e+00,1.330252827761556400e+00
