8.830000000000000000e+02,0.000000000000000000e+00,6.293815004997266316e-01
8.840000000000000000e+02,0.000000000000000000e+00,5.378035141779164974e-01
8.850000000000000000e+02,0.000000000000000000e+00,2.808206292414211491e-01
8.860000000000000000e+02,0.000000000000000000e+00,-5.579929133416618170e-02
8.870000000000000000e+02,0.000000000000000000e+00,-3.752954483922149032e-01
8.880000000000000000e+02,0.000000000000000000e+00,-5.989228329628932812e-01
8.890000000000000000e+02,0.000000000000000000e+00,-6.872519644571943864e-01
8.900000000000000000e+02,0.000000000000000000e+00,-6.478295290019528974e-01
8.910000000000000000e+02,0.000000000000000000e+00,-5.280325716769442845e-01
8.920000000000000000e+02,0.000000000000000000e+00,-3.966905689841128124e-01
8.930000000000000000e+02,0.000000000000000000e+00,-3.211910617019369529e-01
8.940000000000000000e+02,0.000000000000000000e+00,-3.474330233626441999e-01
8.950000000000000000e+02,0.000000000000000000e+00,-4.882227741358620143e-01
8.960000000000000000e+02,0.000000000000000000e+00,-7.224084109141901688e-01
8.970000000000000000e+02,0.000000000000000000e+00,-1.003514787639121497e+00
8.980000000000000000e+02,0.000000000000000000e+00,-1.274070592657762457e+00
8.990000000000000000e+02,0.000000000000000000e+00,-1.480867034450262354e+00
9.000000000000000000e+02,0.000000000000000000e+00,1.304985722063955134e+00
9.010000000000000000e+02,0.000000000000000000e+00,1.062861834574350128e+00
9.020000000000000000e+02,0.000000000000000000e+00,8.563229524699901285e-01
9.030000000000000000e+02,0.000000000000000000e+00,6.960038068840477266e-01
9.040000000000000000e+02,0.000000000000000000e+00,6.034309957387238299e-01
9.050000000000000000e+02,0.000000000000000000e+00,5.994434662105654343e-01
9.060000000000000000e+02,0.000000000000000000e+00,6.879209916023177884e-01
9.070000000000000000e+02,0.000000000000000000e+00,8.420946872938668282e-01
9.080000000000000000e+02,0.000000000000000000e+00,1.001090500032464359e+00
9.090000000000000000e+02,0.000000000000000000e+00,1.081327582331262915e+00
9.100000000000000000e+02,0.000000000000000000e+00,1.001762406384901549e+00
9.110000000000000000e+02,0.000000000000000000e+00,7.157426027974154170e-01
9.120000000000000000e+02,0.000000000000000000e+00,2.379414718697126507e-01
9.130000000000000000e+02,0.000000000000000000e+00,-3.454318611024262964e-01
9.140000000000000000e+02,0.000000000000000000e+00,-8.905041096096794062e-01
9.150000000000000000e+02,0.000000000000000000e+00,-1.232985157188167369e+00
9.160000000000000000e+02,1.000000000000000000e+00,-1.239104927070858730e+00
9.170000000000000000e+02,0.000000000000000000e+00,-8.540551876690498645e-01
9.180000000000000000e+02,0.000000000000000000e+00,-1.305425090249570375e-01
9.190000000000000000e+02,0.000000000000000000e+00,7.748126286525534034e-01
9.200000000000000000e+02,0.000000000000000000e+00,1.639330085133432258e+00
9.210000000000000000e+02,0.000000000000000000e+00,2.236619765790339276e+00
9.220000000000000000e+02,0.000000000000000000e+00,2.404380267861643716e+00
9.230000000000000000e+02,0.000000000000000000e+00,2.095462476735480806e+00
9.240000000000000000e+02,0.000000000000000000e+00,1.394562956860223579e+00
9.250000000000000000e+02,0.000000000000000000e+00,4.938430830503227620e-01
9.260000000000000000e+02,0.000000000000000000e+00,-3.655271251806928579e-01
9.270000000000000000e+02,0.000000000000000000e+00,-9.672849679302492065e-01
9.280000000000000000e+02,0.000000000000000000e+00,-1.185411987841982207e+00
9.290000000000000000e+02,0.000000000000000000e+00,-1.019644237453125601e+00
9.300000000000000000e+02,0.000000000000000000e+00,-5.899421072239284802e-01
9.310000000000000000e+02,0.000000000000000000e+00,-9.560202006966742050e-02
9.320000000000000000e+02,0.000000000000000000e+00,2.585340913390331563e-01
9.330000000000000000e+02,0.000000000000000000e+00,3.266012815557415849e-01
9.340000000000000000e+02,0.000000000000000000e+00,6.808569676565254247e-02
9.350000000000000000e+02,0.000000000000000000e+00,-4.416416974662214501e-01
9.360000000000000000e+02,0.000000000000000000e+00,-1.038741246912614047e+00
9.370000000000000000e+02,0.000000000000000000e+00,-1.525990077319828497e+00
9.380000000000000000e+02,0.000000000000000000e+00,-1.736806630933299234e+00
9.390000000000000000e+02,1.000000000000000000e+00,-1.587530577226826001e+00
9.400000000000000000e+02,0.000000000000000000e+00,-1.102074343029909809e+00
9.410000000000000000e+02,0.000000000000000000e+00,-4.026212142461250698e-01
9.420000000000000000e+02,0.000000000000000000e+00,3.290147401080610878e-01
9.430000000000000000e+02,0.000000000000000000e+00,9.060206773366548116e-01
9.440000000000000000e+02,0.000000000000000000e+00,1.189909466352309542e+00
9.450000000000000000e+02,0.000000000000000000e+00,1.126910035169028435e+00
9.460000000000000000e+02,0.000000000000000000e+00,7.580640999486820686e-01
9.470000000000000000e+02,0.000000000000000000e+00,2.021878913528876720e-01
9.480000000000000000e+02,0.000000000000000000e+00,-3.812151355110701689e-01
9.490000000000000000e+02,0.000000000000000000e+00,-8.369776559958713724e-01
9.500000000000000000e+02,0.000000000000000000e+00,-1.054169677438285380e+00
9.510000000000000000e+02,0.000000000000000000e+00,-9.907197091959899504e-01
9.520000000000000000e+02,0.000000000000000000e+00,-6.779876697802266206e-01
9.530000000000000000e+02,0.000000000000000000e+00,-2.064752690685463521e-01
9.540000000000000000e+02,0.000000000000000000e+00,3.014168337630213079e-01
9.550000000000000000e+02,0.000000000000000000e+00,7.233045023150198594e-01
9.560000000000000000e+02,0.000000000000000000e+00,9.653249643053963824e-01
9.570000000000000000e+02,0.000000000000000000e+00,9.813054816236645994e-01
9.580000000000000000e+02,0.000000000000000000e+00,7.797410783604188378e-01
9.590000000000000000e+02,0.000000000000000000e+00,4.186700570293028223e-01
9.600000000000000000e+02,0.000000000000000000e+00,-9.303026412147382893e-03
9.610000000000000000e+02,0.000000000000000000e+00,-3.983567037289830748e-01
9.620000000000000000e+02,0.000000000000000000e+00,-6.531489848717614288e-01
9.630000000000000000e+02,0.000000000000000000e+00,-7.106452897440822536e-01
9.640000000000000000e+02,0.000000000000000000e+00,-5.558988661822839017e-01
9.650000000000000000e+02,0.000000000000000000e+00,-2.280460928888552452e-01
9.660000000000000000e+02,0.000000000000000000e+00,1.859907345074433560e-01
9.670000000000000000e+02,0.000000000000000000e+00,5.703341299472634018e-01
9.680000000000000000e+02,0.000000000000000000e+00,8.086288760774407169e-01
9.690000000000000000e+02,0.000000000000000000e+00,8.160342153600648185e-01
9.700000000000000000e+02,0.000000000000000000e+00,5.663809557738535005e-01
9.710000000000000000e+02,0.000000000000000000e+00,1.060445457392072272e-01
9.720000000000000000e+02,0.000000000000000000e+00,-4.513201028578489593e-01
9.730000000000000000e+02,0.000000000000000000e+00,-9.501076926354776742e-01
9.740000000000000000e+02,0.000000000000000000e+00,-1.233092119998043135e+00
9.750000000000000000e+02,0.000000000000000000e+00,-1.186510112675894346e+00
9.760000000000000000e+02,1.000000000000000000e+00,-7.770894095835300108e-01
9.770000000000000000e+02,0.000000000000000000e+00,-6.940138051028778288e-02
9.780000000000000000e+02,0.000000000000000000e+00,7.831932194061561603e-01
9.790000000000000000e+02,0.000000000000000000e+00,1.573395581127738252e+00
9.800000000000000000e+02,0.000000000000000000e+00,2.092365969706168283e+00
9.810000000000000000e+02,0.000000000000000000e+00,2.185812966841279348e+00
9.820000000000000000e+02,0.000000000000000000e+00,1.798152065772651298e+00
9.830000000000000000e+02,0.000000000000000000e+00,9.918844193493149275e-01
9.840000000000000000e+02,0.000000000000000000e+00,-6.408270187028686227e-02
9.850000000000000000e+02,0.000000000000000000e+00,-1.134873677901129696e+00
9.860000000000000000e+02,0.000000000000000000e+00,-1.978424141889727705e+00
9.870000000000000000e+02,0.000000000000000000e+00,-2.406884949537593688e+00
9.880000000000000000e+02,0.000000000000000000e+00,-2.333959642339551444e+00
9.890000000000000000e+02,0.000000000000000000e+00,-1.795200465140204926e+00
9.900000000000000000e+02,0.000000000000000000e+00,-9.357079209293605038e-01
9.910000000000000000e+02,0.000000000000000000e+00,3.121745687783662043e-02
9.920000000000000000e+02,0.000000000000000000e+00,8.826804716972385112e-01
9.930000000000000000e+02,0.000000000000000000e+00,1.445278833355541304e+00
9.940000000000000000e+02,0.000000000000000000e+00,1.637727254095528773e+00
9.950000000000000000e+02,0.000000000000000000e+00,1.484952515720545208e+00
9.960000000000000000e+02,0.000000000000000000e+00,1.100252553328842975e+00
9.970000000000000000e+02,0.000000000000000000e+00,6.419997316341612414e-01
9.980000000000000000e+02,0.000000000000000000e+00,2.594117224684487910e-01
9.990000000000000000e+02,0.000000000000000000e+00,4.536842442074463799e-02
1.000000000000000000e+03,0.000000000000000000e+00,1.177508400732435109e-02
1.001000000000000000e+03,0.000000000000000000e+00,9.515317570293244098e-02
1.002000000000000000e+03,0.000000000000000000e+00,1.895076356457371380e-01
1.003000000000000000e+03,1.000000000000000000e+00,1.937554306004845017e-01
1.004000000000000000e+03,0.000000000000000000e+00,5.569212369901549442e-02
1.005000000000000000e+03,0.000000000000000000e+00,-2.042845237617909038e-01
1.006000000000000000e+03,0.000000000000000000e+00,-4.989496798848888082e-01
1.007000000000000000e+03,0.000000000000000000e+00,-7.076350786484351119e-01
1.008000000000000000e+03,0.000000000000000000e+00,-7.247112556519090809e-01
1.009000000000000000e+03,0.000000000000000000e+00,-5.046250152460197702e-01
1.010000000000000000e+03,0.000000000000000000e+00,-8.588987430269803824e-02
1.011000000000000000e+03,0.000000000000000000e+00,4.159116395494549256e-01
1.012000000000000000e+03,0.000000000000000000e+00,8.445194193390284099e-01
1.013000000000000000e+03,0.000000000000000000e+00,1.056123929363686376e+00
1.014000000000000000e+03,0.000000000000000000e+00,9.701535279014912305e-01
1.015000000000000000e+03,0.000000000000000000e+00,5.992556210317564469e-01
1.016000000000000000e+03,0.000000000000000000e+00,4.738365546301705200e-02
1.017000000000000000e+03,0.000000000000000000e+00,-5.237299435861300090e-01
1.018000000000000000e+03,0.000000000000000000e+00,-9.482376089836965782e-01
1.019000000000000000e+03,0.000000000000000000e+00,-1.111475374934365101e+00
1.020000000000000000e+03,0.000000000000000000e+00,-9.879049459368924868e-01
1.021000000000000000e+03,0.000000000000000000e+00,-6.487722105775608483e-01
1.022000000000000000e+03,0.000000000000000000e+00,-2.369106743230725565e-01
1.023000000000000000e+03,0.000000000000000000e+00,8.282198074435954960e-02
1.024000000000000000e+03,0.000000000000000000e+00,1.809129619475491335e-01
1.025000000000000000e+03,0.000000000000000000e+00,9.263684891797397541e-03
1.026000000000000000e+03,0.000000000000000000e+00,-3.794710802151674001e-01
1.027000000000000000e+03,0.000000000000000000e+00,-8.460918805054440384e-01
1.028000000000000000e+03,1.000000000000000000e+00,-1.208649388411118242e+00
1.029000000000000000e+03,0.000000000000000000e+00,-1.302287099238128576e+00
1.030000000000000000e+03,0.000000000000000000e+00,-1.036179767830389231e+00
1.031000000000000000e+03,0.000000000000000000e+00,-4.290718932176167399e-01
1.032000000000000000e+03,0.000000000000000000e+00,3.888102513951852690e-01
1.033000000000000000e+03,0.000000000000000000e+00,1.209429826283604292e+00
1.034000000000000000e+03,0.000000000000000000e+00,1.806961766398558211e+00
1.035000000000000000e+03,0.000000000000000000e+00,2.006278876536690348e+00
1.036000000000000000e+03,0.000000000000000000e+00,1.738702954295029413e+00
1.037000000000000000e+03,0.000000000000000000e+00,1.067085021660060251e+00
1.038000000000000000e+03,0.000000000000000000e+00,1.713219958708042945e-01
1.039000000000000000e+03,0.000000000000000000e+00,-7.023926847352435221e-01
1.040000000000000000e+03,0.000000000000000000e+00,-1.313762372999980554e+00
1.041000000000000000e+03,0.000000000000000000e+00,-1.500041028486865935e+00
1.042000000000000000e+03,0.000000000000000000e+00,-1.224814866262734725e+00
1.043000000000000000e+03,0.000000000000000000e+00,-5.883532236067335885e-01
1.044000000000000000e+03,0.000000000000000000e+00,2.041289883967125351e-01
1.045000000000000000e+03,0.000000000000000000e+00,9.066646089276338971e-01
1.046000000000000000e+03,0.000000000000000000e+00,1.309141074710082453e+00
1.047000000000000000e+03,0.000000000000000000e+00,1.302169245917397244e+00
1.048000000000000000e+03,0.000000000000000000e+00,9.096820901757661781e-01
1.049000000000000000e+03,0.000000000000000000e+00,2.789770231509025034e-01
1.050000000000000000e+03,0.000000000000000000e+00,-3.684572964617143787e-01
1.051000000000000000e+03,0.000000000000000000e+00,-8.094234621967821841e-01
1.052000000000000000e+03,0.000000000000000000e+00,-8.914423114422914685e-01
1.053000000000000000e+03,0.000000000000000000e+00,-5.818763671789564107e-01
1.054000000000000000e+03,0.000000000000000000e+00,2.186457509998754323e-02
1.055000000000000000e+03,0.000000000000000000e+00,7.240061411907441347e-01
1.056000000000000000e+03,0.000000000000000000e+00,1.293430329776004140e+00
1.057000000000000000e+03,0.000000000000000000e+00,1.537506304678009528e+00
1.058000000000000000e+03,0.000000000000000000e+00,1.362980887354639625e+00
1.059000000000000000e+03,0.000000000000000000e+00,8.046951346187554144e-01
1.060000000000000000e+03,0.000000000000000000e+00,1.359180077119779076e-02
1.061000000000000000e+03,0.000000000000000000e+00,-7.912573860495148992e-01
1.062000000000000000e+03,0.000000000000000000e+00,-1.390398670600842657e+00
1.063000000000000000e+03,0.000000000000000000e+00,-1.629426544403548505e+00
1.064000000000000000e+03,0.000000000000000000e+00,-1.461516499471097630e+00
1.065000000000000000e+03,0.000000000000000000e+00,-9.547330301822190002e-01
1.066000000000000000e+03,0.000000000000000000e+00,-2.638174344967883500e-01
1.067000000000000000e+03,0.000000000000000000e+00,4.222299585832894331e-01
1.068000000000000000e+03,0.000000000000000000e+00,9.382348365162340720e-01
1.069000000000000000e+03,0.000000000000000000e+00,1.187537278718566069e+00
1.070000000000000000e+03,0.000000000000000000e+00,1.160246385574674743e+00
1.071000000000000000e+03,0.000000000000000000e+00,9.221005659420339340e-01
1.072000000000000000e+03,0.000000000000000000e+00,5.812467316627447644e-01
1.073000000000000000e+03,0.000000000000000000e+00,2.470044159208726609e-01
1.074000000000000000e+03,0.000000000000000000e+00,-4.246062183462369528e-03
1.075000000000000000e+03,0.000000000000000000e+00,-1.454032418927048986e-01
1.076000000000000000e+03,0.000000000000000000e+00,-1.944018359591510592e-01
1.077000000000000000e+03,0.000000000000000000e+00,-1.944923641270875914e-01
1.078000000000000000e+03,0.000000000000000000e+00,-1.891439018309438447e-01
1.079000000000000000e+03,0.000000000000000000e+00,-2.022162367607469591e-01
1.080000000000000000e+03,0.000000000000000000e+00,-2.304743441928328307e-01
1.081000000000000000e+03,0.000000000000000000e+00,-2.497153403029206964e-01
1.082000000000000000e+03,0.000000000000000000e+00,-2.302389921804413875e-01
1.083000000000000000e+03,0.000000000000000000e+00,-1.541856188135735384e-01
1.084000000000000000e+03,0.000000000000000000e+00,-2.728157517898044393e-02
1.085000000000000000e+03,0.000000000000000000e+00,1.196527440511089280e-01
1.086000000000000000e+03,0.000000000000000000e+00,2.398614173170688646e-01
1.087000000000000000e+03,0.000000000000000000e+00,2.869480382607230706e-01
1.088000000000000000e+03,0.000000000000000000e+00,2.323964458504048092e-01
1.089000000000000000e+03,0.000000000000000000e+00,7.817815297921903994e-02
1.090000000000000000e+03,0.000000000000000000e+00,-1.399618957709878597e-01
1.091000000000000000e+03,0.000000000000000000e+00,-3.599805058240391764e-01
1.092000000000000000e+03,0.000000000000000000e+00,-5.099671899418855014e-01
1.093000000000000000e+03,0.000000000000000000e+00,-5.290722342253918464e-01
1.094000000000000000e+03,0.000000000000000000e+00,-3.870559415654643010e-01
1.095000000000000000e+03,0.000000000000000000e+00,-9.670847389855556642e-02
1.096000000000000000e+03,0.000000000000000000e+00,2.849552000119158768e-01
1.097000000000000000e+03,0.000000000000000000e+00,6.679814706473359287e-01
1.098000000000000000e+03,0.000000000000000000e+00,9.511105435242456219e-01
1.099000000000000000e+03,0.000000000000000000e+00,1.048514312876774657e+00
1.100000000000000000e+03,0.000000000000000000e+00,9.144754363002499664e-01
1.101000000000000000e+03,0.000000000000000000e+00,5.587933476533409882e-01
1.102000000000000000e+03,0.000000000000000000e+00,4.778468347172832448e-02
1.103000000000000000e+03,0.000000000000000000e+00,-5.104170452892184962e-01
1.104000000000000000e+03,0.000000000000000000e+00,-9.929719881727571140e-01
1.105000000000000000e+03,0.000000000000000000e+00,-1.294616139744849681e+00
1.106000000000000000e+03,0.000000000000000000e+00,-1.355912400818242380e+00
1.107000000000000000e+03,0.000000000000000000e+00,-1.179090607331619855e+00
1.108000000000000000e+03,1.000000000000000000e+00,-8.266061676090892263e-01
1.109000000000000000e+03,0.000000000000000000e+00,-4.027113908840148082e-01
1.110000000000000000e+03,0.000000000000000000e+00,-2.350293901844023939e-02
1.111000000000000000e+03,0.000000000000000000e+00,2.156250318556469647e-01
1.112000000000000000e+03,0.000000000000000000e+00,2.655442284285634558e-01
1.113000000000000000e+03,0.000000000000000000e+00,1.347399440994507813e-01
1.114000000000000000e+03,0.000000000000000000e+00,-1.163027346606215207e-01
1.115000000000000000e+03,0.000000000000000000e+00,-3.952934722368297571e-01
1.116000000000000000e+03,0.000000000000000000e+00,-6.063972351497277646e-01
1.117000000000000000e+03,0.000000000000000000e+00,-6.780927089788796325e-01
1.118000000000000000e+03,0.000000000000000000e+00,-5.827979337947871707e-01
1.119000000000000000e+03,0.000000000000000000e+00,-3.432434384754697310e-01
1.120000000000000000e+03,0.000000000000000000e+00,-2.454559386752539971e-02
1.121000000000000000e+03,0.000000000000000000e+00,2.851394135298627175e-01
1.122000000000000000e+03,0.000000000000000000e+00,4.996624057590217105e-01
1.123000000000000000e+03,0.000000000000000000e+00,5.587592497832086780e-01
1.124000000000000000e+03,0.000000000000000000e+00,4.445515977676718911e-01
1.125000000000000000e+03,0.000000000000000000e+00,1.866083134734045912e-01
1.126000000000000000e+03,0.000000000000000000e+00,-1.454619344866526776e-01
1.127000000000000000e+03,1.000000000000000000e+00,-4.597561596936119988e-01
1.128000000000000000e+03,0.000000000000000000e+00,-6.654896150471651950e-01
1.129000000000000000e+03,0.000000000000000000e+00,-6.960879186172773680e-01
1.130000000000000000e+03,0.000000000000000000e+00,-5.261958724234563345e-01
1.131000000000000000e+03,0.000000000000000000e+00,-1.785181936044896722e-01
1.132000000000000000e+03,0.000000000000000000e+00,2.809443432217161862e-01
1.133000000000000000e+03,0.000000000000000000e+00,7.578189359859422991e-01
1.134000000000000000e+03,0.000000000000000000e+00,1.150663202433586108e+00
1.135000000000000000e+03,0.000000000000000000e+00,1.373600378641065767e+00
1.136000000000000000e+03,0.000000000000000000e+00,1.375226654640802959e+00
1.137000000000000000e+03,0.000000000000000000e+00,1.149784016570296608e+00
1.138000000000000000e+03,0.000000000000000000e+00,7.383518661499743896e-01
1.139000000000000000e+03,0.000000000000000000e+00,2.198840827658211095e-01
1.140000000000000000e+03,0.000000000000000000e+00,-3.060122474664240255e-01
1.141000000000000000e+03,0.000000000000000000e+00,-7.408681428593938412e-01
1.142000000000000000e+03,0.000000000000000000e+00,-1.008830034077890181e+00
1.143000000000000000e+03,0.000000000000000000e+00,-1.072690854787316406e+00
1.144000000000000000e+03,0.000000000000000000e+00,-9.403555088215101998e-01
1.145000000000000000e+03,0.000000000000000000e+00,-6.599073086880250516e-01
1.146000000000000000e+03,0.000000000000000000e+00,-3.045771094169091864e-01
1.147000000000000000e+03,0.000000000000000000e+00,4.800307148312130817e-02
1.148000000000000000e+03,0.000000000000000000e+00,3.359537171965502611e-01
1.149000000000000000e+03,0.000000000000000000e+00,5.264966918159315057e-01
1.150000000000000000e+03,0.000000000000000000e+00,6.185901644553938317e-01
1.151000000000000000e+03,0.000000000000000000e+00,6.347606267329668484e-01
1.152000000000000000e+03,0.000000000000000000e+00,6.059880416818949067e-01
1.153000000000000000e+03,0.000000000000000000e+00,5.560060171071647961e-01
1.154000000000000000e+03,0.000000000000000000e+00,4.913898630993061567e-01
1.155000000000000000e+03,0.000000000000000000e+00,4.012461568133256495e-01
1.156000000000000000e+03,0.000000000000000000e+00,2.662060656419379390e-01
1.157000000000000000e+03,0.000000000000000000e+00,7.245355301492929778e-02
1.158000000000000000e+03,0.000000000000000000e+00,-1.756359263359553446e-01
1.159000000000000000e+03,0.000000000000000000e+00,-4.501048853850674880e-01
1.160000000000000000e+03,0.000000000000000000e+00,-7.040696751524903041e-01
1.161000000000000000e+03,0.000000000000000000e+00,-8.849761909656018721e-01
1.162000000000000000e+03,0.000000000000000000e+00,-9.513592037242865063e-01
1.163000000000000000e+03,0.000000000000000000e+00,-8.865061423470823598e-01
1.164000000000000000e+03,0.000000000000000000e+00,-7.036750948337824330e-01
1.165000000000000000e+03,0.000000000000000000e+00,-4.409838693144678690e-01
1.166000000000000000e+03,0.000000000000000000e+00,-1.483055032308001064e-01
1.167000000000000000e+03,0.000000000000000000e+00,1.283066062069752600e-01
1.168000000000000000e+03,0.000000000000000000e+00,3.583168212683091602e-01
1.169000000000000000e+03,0.000000000000000000e+00,5.300883868665422494e-01
1.170000000000000000e+03,0.000000000000000000e+00,6.453390690181267653e-01
1.171000000000000000e+03,1.000000000000000000e+00,7.081990588899851335e-01
1.172000000000000000e+03,0.000000000000000000e+00,7.150168857764621633e-01
1.173000000000000000e+03,0.000000000000000000e+00,6.509264468444155849e-01
1.174000000000000000e+03,0.000000000000000000e+00,4.961889307716123576e-01
1.175000000000000000e+03,0.000000000000000000e+00,2.405962481629697058e-01
1.176000000000000000e+03,0.000000000000000000e+00,-1.002556045524797268e-01
1.177000000000000000e+03,0.000000000000000000e+00,-4.751801226373776887e-01
1.178000000000000000e+03,0.000000000000000000e+00,-8.010710728512894230e-01
1.179000000000000000e+03,0.000000000000000000e+00,-9.822129949065412369e-01
1.180000000000000000e+03,0.000000000000000000e+00,-9.408816724497784945e-01
1.181000000000000000e+03,0.000000000000000000e+00,-6.491763407496841110e-01
1.182000000000000000e+03,1.000000000000000000e+00,-1.496551106576615164e-01
1.183000000000000000e+03,0.000000000000000000e+00,4.452747171579156671e-01
1.184000000000000000e+03,0.000000000000000000e+00,9.785381144640328266e-01
1.185000000000000000e+03,0.000000000000000000e+00,1.292588943050214656e+00
1.186000000000000000e+03,0.000000000000000000e+00,1.279298825550255092e+00
1.187000000000000000e+03,0.000000000000000000e+00,9.186683131380928291e-01
1.188000000000000000e+03,0.000000000000000000e+00,2.919058197455284276e-01
1.189000000000000000e+03,0.000000000000000000e+00,-4.376509070823773051e-01
1.190000000000000000e+03,0.000000000000000000e+00,-1.071403902747865455e+00
1.191000000000000000e+03,1.000000000000000000e+00,-1.435776346972315043e+00
1.192000000000000000e+03,0.000000000000000000e+00,-1.436112136942006456e+00
1.193000000000000000e+03,0.000000000000000000e+00,-1.085788712930678246e+00
1.194000000000000000e+03,0.000000000000000000e+00,-5.001423930191499778e-01
1.195000000000000000e+03,0.000000000000000000e+00,1.431874142224384416e-01
1.196000000000000000e+03,0.000000000000000000e+00,6.640551967852396098e-01
1.197000000000000000e+03,0.000000000000000000e+00,9.389328482349568183e-01
1.198000000000000000e+03,0.000000000000000000e+00,9.384662544796813499e-01
1.199000000000000000e+03,0.000000000000000000e+00,7.300898809655790300e-01
1.200000000000000000e+03,0.000000000000000000e+00,4.449746461526075114e-01
1.201000000000000000e+03,0.000000000000000000e+00,2.218746735499582123e-01
1.202000000000000000e+03,0.000000000000000000e+00,1.494305514298074899e-01
1.203000000000000000e+03,0.000000000000000000e+00,2.295782061486643655e-01
1.204000000000000000e+03,0.000000000000000000e+00,3.771182448526178566e-01
1.205000000000000000e+03,0.000000000000000000e+00,4.567306903078825475e-01
1.206000000000000000e+03,0.000000000000000000e+00,3.438178601973952975e-01
1.207000000000000000e+03,0.000000000000000000e+00,-1.467297702301270310e-02
1.208000000000000000e+03,0.000000000000000000e+00,-5.645807494743385613e-01
1.209000000000000000e+03,0.000000000000000000e+00,-1.150491041112871038e+00
1.210000000000000000e+03,1.000000000000000000e+00,-1.564132340839387236e+00
1.211000000000000000e+03,0.000000000000000000e+00,-1.619192560865724717e+00
1.212000000000000000e+03,0.000000000000000000e+00,-1.225195559938203393e+00
1.213000000000000000e+03,0.000000000000000000e+00,-4.319281802126381242e-01
1.214000000000000000e+03,0.000000000000000000e+00,5.741741353101821321e-01
1.215000000000000000e+03,0.000000000000000000e+00,1.522805065496352972e+00
1.216000000000000000e+03,0.000000000000000000e+00,2.144430538391605356e+00
1.217000000000000000e+03,0.000000000000000000e+00,2.257271610296733400e+00
1.218000000000000000e+03,0.000000000000000000e+00,1.825880045666053331e+00
1.219000000000000000e+03,0.000000000000000000e+00,9.709054925936201341e-01
1.220000000000000000e+03,0.000000000000000000e+00,-7.243870106513232432e-02
1.221000000000000000e+03,0.000000000000000000e+00,-1.031178214337064913e+00
1.222000000000000000e+03,0.000000000000000000e+00,-1.678567630547077139e+00
1.223000000000000000e+03,0.000000000000000000e+00,-1.896092083442218135e+00
1.224000000000000000e+03,0.000000000000000000e+00,-1.694173100054699121e+00
1.225000000000000000e+03,0.000000000000000000e+00,-1.188809439396766754e+00
1.226000000000000000e+03,0.000000000000000000e+00,-5.478005456244191551e-01
1.227000000000000000e+03,0.000000000000000000e+00,6.995797387193093686e-02
1.228000000000000000e+03,0.000000000000000000e+00,5.588353925248860099e-01
1.229000000000000000e+03,0.000000000000000000e+00,8.806964421311850311e-01
1.230000000000000000e+03,1.000000000000000000e+00,1.049384339754207085e+00
1.231000000000000000e+03,0.000000000000000000e+00,1.098412349935191878e+00
1.232000000000000000e+03,0.000000000000000000e+00,1.050532287401738651e+00
1.233000000000000000e+03,0.000000000000000000e+00,9.046656210776992113e-01
1.234000000000000000e+03,0.000000000000000000e+00,6.455486900601677958e-01
1.235000000000000000e+03,0.000000000000000000e+00,2.692780206040290558e-01
1.236000000000000000e+03,0.000000000000000000e+00,-1.905780355507634138e-01
1.237000000000000000e+03,0.000000000000000000e+00,-6.526170723624307168e-01
1.238000000000000000e+03,0.000000000000000000e+00,-1.002287984969778112e+00
1.239000000000000000e+03,0.000000000000000000e+00,-1.129047507613480050e+00
1.240000000000000000e+03,0.000000000000000000e+00,-9.720086721984242395e-01
1.241000000000000000e+03,0.000000000000000000e+00,-5.543632080478996249e-01
1.242000000000000000e+03,0.000000000000000000e+00,1.040250005689191855e-02
1.243000000000000000e+03,0.000000000000000000e+00,5.470637951271536403e-01
1.244000000000000000e+03,0.000000000000000000e+00,8.745606455481599317e-01
1.245000000000000000e+03,0.000000000000000000e+00,8.699801197777049522e-01
1.246000000000000000e+03,0.000000000000000000e+00,5.166544497673605241e-01
1.247000000000000000e+03,0.000000000000000000e+00,-8.294601616208398254e-02
1.248000000000000000e+03,0.000000000000000000e+00,-7.363829391994749507e-01
1.249000000000000000e+03,0.000000000000000000e+00,-1.223740193071627402e+00
1.250000000000000000e+03,0.000000000000000000e+00,-1.371940624044965862e+00
1.251000000000000000e+03,0.000000000000000000e+00,-1.114462095644868533e+00
1.252000000000000000e+03,0.000000000000000000e+00,-5.148940266924294518e-01
1.253000000000000000e+03,0.000000000000000000e+00,2.542938782914851981e-01
1.254000000000000000e+03,0.000000000000000000e+00,9.702183899846562598e-01
1.255000000000000000e+03,0.000000000000000000e+00,1.434325656081486766e+00
1.256000000000000000e+03,0.000000000000000000e+00,1.536787252166588180e+00
1.257000000000000000e+03,0.000000000000000000e+00,1.288051314548158244e+00
1.258000000000000000e+03,1.000000000000000000e+00,8.073479659718725276e-01
1.259000000000000000e+03,0.000000000000000000e+00,2.737753217009588069e-01
1.260000000000000000e+03,0.000000000000000000e+00,-1.409510986475977778e-01
1.261000000000000000e+03,0.000000000000000000e+00,-3.328808863845870158e-01
1.262000000000000000e+03,0.000000000000000000e+00,-2.974720435934425367e-01
1.263000000000000000e+03,0.000000000000000000e+00,-1.220016247067151755e-01
1.264000000000000000e+03,0.000000000000000000e+00,5.675913383087594771e-02
1.265000000000000000e+03,0.000000000000000000e+00,1.121823684093615631e-01
