1.283000000000000000e+03,0.000000000000000000e+00,-9.076340606356081420e-02
1.284000000000000000e+03,0.000000000000000000e+00,-5.101396164161788871e-01
1.285000000000000000e+03,0.000000000000000000e+00,6.810653920441887832e-02
1.286000000000000000e+03,1.000000000000000000e+00,5.202453463371936593e-01
1.287000000000000000e+03,0.000000000000000000e+00,2.104880643124748818e-01
1.288000000000000000e+03,0.000000000000000000e+00,-1.012568919826146580e-01
1.289000000000000000e+03,0.000000000000000000e+00,-3.074170554356546181e-01
1.290000000000000000e+03,0.000000000000000000e+00,3.355570843925098634e-02
1.291000000000000000e+03,0.000000000000000000e+00,4.478189246437740967e-01
1.292000000000000000e+03,0.000000000000000000e+00,-6.258192702114234729e-01
1.293000000000000000e+03,0.000000000000000000e+00,-7.663073500513256642e-01
1.294000000000000000e+03,0.000000000000000000e+00,1.169147249950763578e+00
1.295000000000000000e+03,0.000000000000000000e+00,7.329421566508118602e-01
1.296000000000000000e+03,0.000000000000000000e+00,-1.133008911915332595e+00
1.297000000000000000e+03,0.000000000000000000e+00,-1.635136686418110774e-01
1.298000000000000000e+03,0.000000000000000000e+00,9.407261146945242736e-01
1.299000000000000000e+03,0.000000000000000000e+00,-7.749804040261400184e-02
1.300000000000000000e+03,0.000000000000000000e+00,-9.819817047584760150e-01
1.301000000000000000e+03,0.000000000000000000e+00,-4.584237582927396804e-01
1.302000000000000000e+03,0.000000000000000000e+00,9.847980265974503045e-01
1.303000000000000000e+03,0.000000000000000000e+00,8.622639126432182222e-01
1.304000000000000000e+03,0.000000000000000000e+00,-8.459991164737714620e-01
1.305000000000000000e+03,0.000000000000000000e+00,-4.865238831434114397e-01
1.306000000000000000e+03,0.000000000000000000e+00,8.941806377112719861e-01
1.307000000000000000e+03,0.000000000000000000e+00,-1.635423685582783615e-01
1.308000000000000000e+03,0.000000000000000000e+00,-1.154173674483216949e+00
1.309000000000000000e+03,0.000000000000000000e+00,5.530336257430291669e-01
1.310000000000000000e+03,0.000000000000000000e+00,1.320226204423248673e+00
1.311000000000000000e+03,0.000000000000000000e+00,-5.203799279930667598e-01
1.312000000000000000e+03,0.000000000000000000e+00,-1.182376924586393097e+00
1.313000000000000000e+03,0.000000000000000000e+00,1.365383772366508541e-01
1.314000000000000000e+03,0.000000000000000000e+00,8.575496626191184690e-01
1.315000000000000000e+03,0.000000000000000000e+00,1.019866477202658744e-01
1.316000000000000000e+03,0.000000000000000000e+00,-1.004892599658322005e+00
1.317000000000000000e+03,0.000000000000000000e+00,-1.147259813175406373e-01
1.318000000000000000e+03,0.000000000000000000e+00,1.871629431411921507e+00
1.319000000000000000e+03,0.000000000000000000e+00,5.197346043836172935e-01
1.320000000000000000e+03,0.000000000000000000e+00,-2.268693491122800943e+00
1.321000000000000000e+03,0.000000000000000000e+00,-9.728613417094879035e-01
1.322000000000000000e+03,0.000000000000000000e+00,1.375961801481110580e+00
1.323000000000000000e+03,0.000000000000000000e+00,3.705476690541768536e-01
1.324000000000000000e+03,0.000000000000000000e+00,-4.632444768652378420e-01
1.325000000000000000e+03,0.000000000000000000e+00,7.594931250358364361e-01
1.326000000000000000e+03,0.000000000000000000e+00,7.642112489948387211e-01
1.327000000000000000e+03,0.000000000000000000e+00,-7.816563955721512746e-01
1.328000000000000000e+03,0.000000000000000000e+00,-1.443364484752582833e+00
1.329000000000000000e+03,1.000000000000000000e+00,-3.572972985010948732e-01
1.330000000000000000e+03,0.000000000000000000e+00,1.277290947201685789e+00
1.331000000000000000e+03,0.000000000000000000e+00,1.278325896251663929e+00
1.332000000000000000e+03,0.000000000000000000e+00,-4.659311422438874306e-01
1.333000000000000000e+03,0.000000000000000000e+00,-1.144691361355550274e+00
1.334000000000000000e+03,0.000000000000000000e+00,-9.114618410645529412e-02
1.335000000000000000e+03,0.000000000000000000e+00,1.432858569801452042e-01
1.336000000000000000e+03,0.000000000000000000e+00,-1.279652451051018769e-01
1.337000000000000000e+03,0.000000000000000000e+00,9.295589474261463092e-01
1.338000000000000000e+03,0.000000000000000000e+00,8.220406441729448677e-01
1.339000000000000000e+03,0.000000000000000000e+00,-1.272824337893169622e+00
1.340000000000000000e+03,0.000000000000000000e+00,-9.864191401682187443e-01
1.341000000000000000e+03,0.000000000000000000e+00,9.047290216143925035e-01
1.342000000000000000e+03,0.000000000000000000e+00,2.867983042108972480e-01
1.343000000000000000e+03,0.000000000000000000e+00,-4.454866239572360387e-01
1.344000000000000000e+03,0.000000000000000000e+00,3.801838745395157426e-01
1.345000000000000000e+03,1.000000000000000000e+00,1.992220726824344423e-01
1.346000000000000000e+03,0.000000000000000000e+00,-3.156117656034013175e-01
1.347000000000000000e+03,0.000000000000000000e+00,-1.218066555766939979e-01
1.348000000000000000e+03,0.000000000000000000e+00,-2.920410822504835302e-01
1.349000000000000000e+03,0.000000000000000000e+00,1.887962378927982021e-01
1.350000000000000000e+03,0.000000000000000000e+00,8.675725702983305698e-01
1.351000000000000000e+03,0.000000000000000000e+00,-3.625643352476404235e-01
1.352000000000000000e+03,0.000000000000000000e+00,-9.021738224350319690e-01
1.353000000000000000e+03,0.000000000000000000e+00,5.828884262994376009e-01
1.354000000000000000e+03,0.000000000000000000e+00,6.196402053706636659e-01
1.355000000000000000e+03,0.000000000000000000e+00,-7.805645113568218108e-01
1.356000000000000000e+03,0.000000000000000000e+00,-6.802942081000412644e-01
1.357000000000000000e+03,0.000000000000000000e+00,8.580456674798749850e-01
1.358000000000000000e+03,0.000000000000000000e+00,9.255961072047560467e-01
1.359000000000000000e+03,0.000000000000000000e+00,-7.268546087515010967e-01
1.360000000000000000e+03,0.000000000000000000e+00,-7.976807816684918784e-01
1.361000000000000000e+03,0.000000000000000000e+00,1.841949322012010337e-01
1.362000000000000000e+03,0.000000000000000000e+00,4.074334895291825687e-01
1.363000000000000000e+03,0.000000000000000000e+00,6.904518074901786484e-01
1.364000000000000000e+03,0.000000000000000000e+00,-7.838663351236890842e-02
1.365000000000000000e+03,0.000000000000000000e+00,-1.110555016515307081e+00
1.366000000000000000e+03,0.000000000000000000e+00,-9.488330449589993387e-03
1.367000000000000000e+03,0.000000000000000000e+00,6.937588736770067266e-01
1.368000000000000000e+03,0.000000000000000000e+00,-1.799449416213086683e-01
1.369000000000000000e+03,0.000000000000000000e+00,-1.704246959858629062e-01
1.370000000000000000e+03,0.000000000000000000e+00,1.338059967806410899e-01
1.371000000000000000e+03,0.000000000000000000e+00,6.945323697830738108e-02
1.372000000000000000e+03,0.000000000000000000e+00,4.277154743047402174e-01
1.373000000000000000e+03,0.000000000000000000e+00,-5.275095039605725428e-03
1.374000000000000000e+03,0.000000000000000000e+00,-6.971347462936112738e-01
1.375000000000000000e+03,0.000000000000000000e+00,-2.910750956085188523e-01
1.376000000000000000e+03,0.000000000000000000e+00,3.246638325712673107e-02
1.377000000000000000e+03,0.000000000000000000e+00,3.765370928639836801e-01
1.378000000000000000e+03,0.000000000000000000e+00,9.033265332490790778e-01
1.379000000000000000e+03,0.000000000000000000e+00,4.282790885214285415e-03
1.380000000000000000e+03,0.000000000000000000e+00,-1.064627280418077859e+00
1.381000000000000000e+03,1.000000000000000000e+00,-2.174471721144749237e-01
1.382000000000000000e+03,0.000000000000000000e+00,3.387442750596048047e-01
1.383000000000000000e+03,0.000000000000000000e+00,-2.142331389182739187e-01
1.384000000000000000e+03,0.000000000000000000e+00,4.796902570656723097e-01
1.385000000000000000e+03,0.000000000000000000e+00,6.341188576026768331e-01
1.386000000000000000e+03,0.000000000000000000e+00,-6.379548267096577518e-01
1.387000000000000000e+03,0.000000000000000000e+00,-3.549209624332727575e-01
1.388000000000000000e+03,0.000000000000000000e+00,1.297105644450837481e-01
1.389000000000000000e+03,1.000000000000000000e+00,-2.907171928224180357e-01
1.390000000000000000e+03,0.000000000000000000e+00,3.056018572941905931e-01
1.391000000000000000e+03,0.000000000000000000e+00,6.142692132432737706e-01
1.392000000000000000e+03,0.000000000000000000e+00,-3.914885810212667683e-03
1.393000000000000000e+03,0.000000000000000000e+00,-3.393359051074326116e-01
1.394000000000000000e+03,0.000000000000000000e+00,-6.533685395078777658e-01
1.395000000000000000e+03,0.000000000000000000e+00,-1.234380707959905343e-01
1.396000000000000000e+03,0.000000000000000000e+00,7.898255421939098797e-01
1.397000000000000000e+03,0.000000000000000000e+00,9.114059821176287435e-03
1.398000000000000000e+03,0.000000000000000000e+00,-5.204607176355016129e-01
1.399000000000000000e+03,0.000000000000000000e+00,5.319082257743562581e-01
1.400000000000000000e+03,0.000000000000000000e+00,4.603348689814010242e-01
1.401000000000000000e+03,0.000000000000000000e+00,-4.230464737167856093e-01
1.402000000000000000e+03,0.000000000000000000e+00,-3.057230374049874633e-01
1.403000000000000000e+03,0.000000000000000000e+00,-3.990653053028031527e-01
1.404000000000000000e+03,0.000000000000000000e+00,-2.029124940920558617e-01
1.405000000000000000e+03,0.000000000000000000e+00,8.541396234385559838e-01
1.406000000000000000e+03,0.000000000000000000e+00,3.064775481462235773e-01
1.407000000000000000e+03,0.000000000000000000e+00,-7.813810531621030453e-01
1.408000000000000000e+03,0.000000000000000000e+00,1.189158324105047959e-01
1.409000000000000000e+03,0.000000000000000000e+00,9.422160835684729729e-01
1.410000000000000000e+03,0.000000000000000000e+00,-8.807148938821099393e-02
1.411000000000000000e+03,0.000000000000000000e+00,-1.317737521130727174e+00
1.412000000000000000e+03,0.000000000000000000e+00,-4.616078012418858290e-01
1.413000000000000000e+03,0.000000000000000000e+00,1.190801644454403840e+00
1.414000000000000000e+03,0.000000000000000000e+00,5.505332373722132688e-01
1.415000000000000000e+03,0.000000000000000000e+00,-4.126925143676039021e-01
1.416000000000000000e+03,0.000000000000000000e+00,-1.463494378311314681e-01
1.417000000000000000e+03,0.000000000000000000e+00,-3.500366404402914799e-01
1.418000000000000000e+03,0.000000000000000000e+00,1.690429960145554966e-01
1.419000000000000000e+03,0.000000000000000000e+00,4.892064421564914500e-01
1.420000000000000000e+03,0.000000000000000000e+00,-6.854667129640822365e-01
1.421000000000000000e+03,0.000000000000000000e+00,-1.086924777511748680e-01
1.422000000000000000e+03,0.000000000000000000e+00,7.644469192297256299e-01
1.423000000000000000e+03,0.000000000000000000e+00,-4.373491935426517818e-01
1.424000000000000000e+03,0.000000000000000000e+00,-1.523170390912059191e-01
1.425000000000000000e+03,0.000000000000000000e+00,9.982547447366653115e-01
1.426000000000000000e+03,0.000000000000000000e+00,-2.461431558871507441e-01
1.427000000000000000e+03,0.000000000000000000e+00,-1.162312100269892401e+00
1.428000000000000000e+03,0.000000000000000000e+00,-9.651522288792024201e-03
1.429000000000000000e+03,0.000000000000000000e+00,4.606286911375164217e-01
1.430000000000000000e+03,0.000000000000000000e+00,8.322862734086888814e-02
1.431000000000000000e+03,0.000000000000000000e+00,5.009987811089988696e-01
1.432000000000000000e+03,0.000000000000000000e+00,4.655317751101526458e-01
1.433000000000000000e+03,0.000000000000000000e+00,-6.142291674439679383e-01
1.434000000000000000e+03,0.000000000000000000e+00,-7.155702656875259082e-01
1.435000000000000000e+03,0.000000000000000000e+00,2.823774625624911674e-02
1.436000000000000000e+03,0.000000000000000000e+00,1.686391165019748006e-01
1.437000000000000000e+03,0.000000000000000000e+00,2.329801913009858783e-01
1.438000000000000000e+03,0.000000000000000000e+00,2.050254211829607709e-01
1.439000000000000000e+03,0.000000000000000000e+00,-3.930876976161278707e-02
1.440000000000000000e+03,0.000000000000000000e+00,2.596274408894483909e-01
1.441000000000000000e+03,0.000000000000000000e+00,2.243120639730496468e-01
1.442000000000000000e+03,0.000000000000000000e+00,-6.771189011377991562e-01
1.443000000000000000e+03,0.000000000000000000e+00,-9.507400005801769360e-01
1.444000000000000000e+03,0.000000000000000000e+00,1.989847370393973414e-01
1.445000000000000000e+03,0.000000000000000000e+00,1.126972795820504469e+00
1.446000000000000000e+03,0.000000000000000000e+00,4.324071089633702014e-01
1.447000000000000000e+03,0.000000000000000000e+00,-2.235191946436358434e-01
1.448000000000000000e+03,0.000000000000000000e+00,-1.962936388204271076e-01
1.449000000000000000e+03,0.000000000000000000e+00,-6.074649604255283331e-01
1.450000000000000000e+03,0.000000000000000000e+00,-4.412260753016672421e-01
1.451000000000000000e+03,0.000000000000000000e+00,4.535363333484135340e-01
1.452000000000000000e+03,0.000000000000000000e+00,5.436543435632691379e-01
1.453000000000000000e+03,1.000000000000000000e+00,1.990489341953512181e-03
1.454000000000000000e+03,0.000000000000000000e+00,-2.749130427124334419e-01
1.455000000000000000e+03,0.000000000000000000e+00,-1.448771707484293181e-01
1.456000000000000000e+03,0.000000000000000000e+00,4.600595554288548078e-02
1.457000000000000000e+03,0.000000000000000000e+00,3.355124769992698375e-01
1.458000000000000000e+03,1.000000000000000000e+00,3.922727391637116368e-01
1.459000000000000000e+03,0.000000000000000000e+00,-5.233679328680802545e-01
1.460000000000000000e+03,0.000000000000000000e+00,-9.912853184409093910e-01
1.461000000000000000e+03,0.000000000000000000e+00,2.365385549322416847e-01
1.462000000000000000e+03,0.000000000000000000e+00,1.176538726367017729e+00
1.463000000000000000e+03,0.000000000000000000e+00,2.577618229744574330e-01
1.464000000000000000e+03,0.000000000000000000e+00,-9.867675190868798740e-01
1.465000000000000000e+03,0.000000000000000000e+00,-6.164857210225892503e-01
1.466000000000000000e+03,0.000000000000000000e+00,9.339197537738967991e-01
1.467000000000000000e+03,0.000000000000000000e+00,1.163010213902354595e+00
1.468000000000000000e+03,0.000000000000000000e+00,-8.849717219757817777e-01
1.469000000000000000e+03,0.000000000000000000e+00,-1.814130402808031839e+00
1.470000000000000000e+03,1.000000000000000000e+00,4.903689551455901463e-01
1.471000000000000000e+03,0.000000000000000000e+00,1.601005021776665371e+00
1.472000000000000000e+03,0.000000000000000000e+00,-1.969360140460619246e-01
1.473000000000000000e+03,0.000000000000000000e+00,-2.283467230057278363e-01
1.474000000000000000e+03,0.000000000000000000e+00,4.928350355259267790e-01
1.475000000000000000e+03,0.000000000000000000e+00,-1.106317285539191619e+00
1.476000000000000000e+03,0.000000000000000000e+00,-8.902158836907092532e-01
1.477000000000000000e+03,1.000000000000000000e+00,1.434049129842956294e+00
1.478000000000000000e+03,1.000000000000000000e+00,8.574596666122719091e-01
1.479000000000000000e+03,0.000000000000000000e+00,-1.100824690421938756e+00
1.480000000000000000e+03,1.000000000000000000e+00,-7.844795491020378764e-01
1.481000000000000000e+03,0.000000000000000000e+00,5.647000731174725008e-01
1.482000000000000000e+03,0.000000000000000000e+00,9.917660891975386139e-01
1.483000000000000000e+03,0.000000000000000000e+00,2.248951106020817547e-02
1.484000000000000000e+03,0.000000000000000000e+00,-9.361255168497237822e-01
1.485000000000000000e+03,0.000000000000000000e+00,-9.639983091842146967e-02
1.486000000000000000e+03,0.000000000000000000e+00,3.745628308851056687e-01
1.487000000000000000e+03,0.000000000000000000e+00,-5.574752873860824298e-01
1.488000000000000000e+03,0.000000000000000000e+00,-1.485123944977571331e-01
1.489000000000000000e+03,0.000000000000000000e+00,9.000670774725286760e-01
1.490000000000000000e+03,0.000000000000000000e+00,6.606925653306345847e-01
1.491000000000000000e+03,0.000000000000000000e+00,-1.439661876822360131e-01
1.492000000000000000e+03,0.000000000000000000e+00,-9.104092343295536738e-01
1.493000000000000000e+03,0.000000000000000000e+00,-7.782444134412060954e-01
1.494000000000000000e+03,0.000000000000000000e+00,3.766952988687009563e-01
1.495000000000000000e+03,0.000000000000000000e+00,6.096186504548680718e-01
1.496000000000000000e+03,0.000000000000000000e+00,-1.420892212087963014e-01
1.497000000000000000e+03,0.000000000000000000e+00,2.541421972779503435e-01
1.498000000000000000e+03,0.000000000000000000e+00,9.272608196339808817e-01
1.499000000000000000e+03,0.000000000000000000e+00,-2.801739955218739420e-01
1.500000000000000000e+03,0.000000000000000000e+00,-1.713275103836447322e+00
1.501000000000000000e+03,0.000000000000000000e+00,-8.748811211201275029e-01
1.502000000000000000e+03,0.000000000000000000e+00,1.300712300310260305e+00
1.503000000000000000e+03,0.000000000000000000e+00,1.627556762496738862e+00
1.504000000000000000e+03,0.000000000000000000e+00,-7.269455030886842750e-02
1.505000000000000000e+03,0.000000000000000000e+00,-7.954022557271139826e-01
1.506000000000000000e+03,0.000000000000000000e+00,-7.618416119992426072e-01
1.507000000000000000e+03,0.000000000000000000e+00,-6.304974816335919829e-01
1.508000000000000000e+03,0.000000000000000000e+00,9.338733868368561675e-01
1.509000000000000000e+03,0.000000000000000000e+00,1.162070766229121865e+00
1.510000000000000000e+03,0.000000000000000000e+00,-9.499084170410435624e-01
1.511000000000000000e+03,0.000000000000000000e+00,-7.641878511705859633e-01
1.512000000000000000e+03,1.000000000000000000e+00,9.194380510021883390e-01
1.513000000000000000e+03,0.000000000000000000e+00,1.436201859276063086e-01
1.514000000000000000e+03,0.000000000000000000e+00,-6.409235305585740949e-01
1.515000000000000000e+03,0.000000000000000000e+00,3.602045449572606195e-01
1.516000000000000000e+03,0.000000000000000000e+00,1.014448357323029931e-01
1.517000000000000000e+03,0.000000000000000000e+00,-6.452597574409035808e-01
1.518000000000000000e+03,0.000000000000000000e+00,4.130877535727704997e-01
1.519000000000000000e+03,0.000000000000000000e+00,7.896429732258376522e-01
1.520000000000000000e+03,0.000000000000000000e+00,-3.167298391215870312e-01
1.521000000000000000e+03,0.000000000000000000e+00,-8.397756821766257929e-01
1.522000000000000000e+03,0.000000000000000000e+00,-5.415944925697873114e-01
1.523000000000000000e+03,0.000000000000000000e+00,4.015345257934948564e-01
1.524000000000000000e+03,0.000000000000000000e+00,1.258092417526848195e+00
1.525000000000000000e+03,0.000000000000000000e+00,4.666763378030011622e-01
1.526000000000000000e+03,0.000000000000000000e+00,-8.672832567969497308e-01
1.527000000000000000e+03,0.000000000000000000e+00,-6.543785096339332918e-01
1.528000000000000000e+03,1.000000000000000000e+00,-3.539453379512865205e-01
1.529000000000000000e+03,0.000000000000000000e+00,-3.862750125166384829e-01
1.530000000000000000e+03,0.000000000000000000e+00,1.234148598468937319e+00
1.531000000000000000e+03,0.000000000000000000e+00,1.564478230378745227e+00
1.532000000000000000e+03,0.000000000000000000e+00,-1.267973060186513345e+00
1.533000000000000000e+03,0.000000000000000000e+00,-1.733935314194221977e+00
1.534000000000000000e+03,0.000000000000000000e+00,1.022212565398785467e+00
1.535000000000000000e+03,0.000000000000000000e+00,1.129102964616667037e+00
1.536000000000000000e+03,0.000000000000000000e+00,-7.448168566980545302e-01
1.537000000000000000e+03,0.000000000000000000e+00,-3.588035028423626205e-01
1.538000000000000000e+03,0.000000000000000000e+00,-9.912386355246410874e-03
1.539000000000000000e+03,0.000000000000000000e+00,-5.591391695339250623e-01
1.540000000000000000e+03,0.000000000000000000e+00,1.086747407886243355e+00
1.541000000000000000e+03,1.000000000000000000e+00,1.348956045763403111e+00
1.542000000000000000e+03,0.000000000000000000e+00,-1.793438617314577543e+00
1.543000000000000000e+03,0.000000000000000000e+00,-1.451196903566501772e+00
1.544000000000000000e+03,0.000000000000000000e+00,1.964729250247211567e+00
1.545000000000000000e+03,0.000000000000000000e+00,1.028136275725263893e+00
1.546000000000000000e+03,0.000000000000000000e+00,-1.597048359583963739e+00
1.547000000000000000e+03,0.000000000000000000e+00,-5.216917293464977678e-01
1.548000000000000000e+03,0.000000000000000000e+00,5.685849800454489955e-01
1.549000000000000000e+03,0.000000000000000000e+00,5.030005340737436076e-02
1.550000000000000000e+03,0.000000000000000000e+00,6.612970687794675895e-01
1.551000000000000000e+03,0.000000000000000000e+00,2.139450507955257541e-01
1.552000000000000000e+03,0.000000000000000000e+00,-1.375089792154933210e+00
1.553000000000000000e+03,0.000000000000000000e+00,-1.630019406561301065e-01
1.554000000000000000e+03,1.000000000000000000e+00,1.435545171898868988e+00
1.555000000000000000e+03,0.000000000000000000e+00,3.210849136419431649e-02
1.556000000000000000e+03,0.000000000000000000e+00,-1.040699377522533275e+00
1.557000000000000000e+03,0.000000000000000000e+00,1.321860574766601723e-02
1.558000000000000000e+03,0.000000000000000000e+00,3.508368728480048548e-01
1.559000000000000000e+03,0.000000000000000000e+00,-1.553351351335365838e-01
1.560000000000000000e+03,0.000000000000000000e+00,2.333219056142693537e-01
1.561000000000000000e+03,0.000000000000000000e+00,3.940092081390781931e-01
1.562000000000000000e+03,0.000000000000000000e+00,-3.243145254801318988e-01
1.563000000000000000e+03,0.000000000000000000e+00,-3.134703623127574890e-01
1.564000000000000000e+03,0.000000000000000000e+00,2.456883218744246866e-01
1.565000000000000000e+03,0.000000000000000000e+00,7.274086156438920592e-02
1.566000000000000000e+03,0.000000000000000000e+00,-3.751666869374489233e-01
1.567000000000000000e+03,1.000000000000000000e+00,-4.413335206338894201e-01
1.568000000000000000e+03,0.000000000000000000e+00,2.221610754194203730e-01
1.569000000000000000e+03,0.000000000000000000e+00,1.180964865040200484e+00
1.570000000000000000e+03,0.000000000000000000e+00,5.096834734406967549e-01
1.571000000000000000e+03,0.000000000000000000e+00,-1.209840046751343934e+00
1.572000000000000000e+03,0.000000000000000000e+00,-9.699009348356676385e-01
1.573000000000000000e+03,0.000000000000000000e+00,4.744628197950041537e-01
1.574000000000000000e+03,0.000000000000000000e+00,4.704429290492809779e-01
1.575000000000000000e+03,0.000000000000000000e+00,1.566088355313301761e-01
1.576000000000000000e+03,0.000000000000000000e+00,3.642519388360309085e-01
1.577000000000000000e+03,0.000000000000000000e+00,-2.999695647327717540e-01
1.578000000000000000e+03,0.000000000000000000e+00,-4.448225469072550342e-01
1.579000000000000000e+03,0.000000000000000000e+00,1.204402136226018494e-01
1.580000000000000000e+03,0.000000000000000000e+00,-4.973015885598756070e-01
1.581000000000000000e+03,0.000000000000000000e+00,1.428814163796335301e-01
1.582000000000000000e+03,0.000000000000000000e+00,1.677939519747615904e+00
1.583000000000000000e+03,0.000000000000000000e+00,-1.656231155457779103e-01
1.584000000000000000e+03,0.000000000000000000e+00,-2.073285889781763647e+00
1.585000000000000000e+03,1.000000000000000000e+00,-2.855383352526552065e-01
1.586000000000000000e+03,0.000000000000000000e+00,1.449113286303946202e+00
1.587000000000000000e+03,0.000000000000000000e+00,1.019070885130668014e+00
1.588000000000000000e+03,0.000000000000000000e+00,-4.364018931229376452e-01
1.589000000000000000e+03,0.000000000000000000e+00,-1.356893842843413411e+00
1.590000000000000000e+03,0.000000000000000000e+00,-3.335799043295830657e-01
1.591000000000000000e+03,0.000000000000000000e+00,6.513075724802405153e-01
1.592000000000000000e+03,0.000000000000000000e+00,5.871737001057080185e-01
1.593000000000000000e+03,0.000000000000000000e+00,6.302435117614606508e-01
1.594000000000000000e+03,0.000000000000000000e+00,-1.786595591331416877e-01
1.595000000000000000e+03,1.000000000000000000e+00,-1.029153220938636260e+00
1.596000000000000000e+03,0.000000000000000000e+00,-4.985613945053892770e-01
1.597000000000000000e+03,0.000000000000000000e+00,1.503580842863101730e-01
1.598000000000000000e+03,0.000000000000000000e+00,4.580199216550564500e-01
1.599000000000000000e+03,0.000000000000000000e+00,6.831837386814726409e-01
1.600000000000000000e+03,0.000000000000000000e+00,3.507023786791039766e-01
1.601000000000000000e+03,1.000000000000000000e+00,-7.373021178665165598e-01
1.602000000000000000e+03,0.000000000000000000e+00,-6.878522944041379761e-01
1.603000000000000000e+03,0.000000000000000000e+00,8.803882515911767292e-01
1.604000000000000000e+03,0.000000000000000000e+00,2.418168028010452275e-01
1.605000000000000000e+03,0.000000000000000000e+00,-1.418633874728217670e+00
1.606000000000000000e+03,0.000000000000000000e+00,-8.562211666374183738e-02
1.607000000000000000e+03,0.000000000000000000e+00,1.259526084426812131e+00
1.608000000000000000e+03,0.000000000000000000e+00,3.779424746691487091e-01
1.609000000000000000e+03,0.000000000000000000e+00,-8.035894696807170667e-02
1.610000000000000000e+03,0.000000000000000000e+00,-1.804391021335489675e-01
1.611000000000000000e+03,0.000000000000000000e+00,-7.399785081388262631e-01
1.612000000000000000e+03,0.000000000000000000e+00,-4.772762659517086892e-01
1.613000000000000000e+03,0.000000000000000000e+00,2.033532419375103095e-01
1.614000000000000000e+03,0.000000000000000000e+00,5.159839550739901970e-01
1.615000000000000000e+03,0.000000000000000000e+00,7.632755069944288095e-01
1.616000000000000000e+03,0.000000000000000000e+00,2.585809140811718421e-01
1.617000000000000000e+03,0.000000000000000000e+00,-7.889624709916638334e-01
1.618000000000000000e+03,0.000000000000000000e+00,-6.693339579351791357e-01
1.619000000000000000e+03,0.000000000000000000e+00,6.847696811394329841e-02
1.620000000000000000e+03,0.000000000000000000e+00,1.106465713414050284e-01
1.621000000000000000e+03,1.000000000000000000e+00,3.861151575005502545e-01
1.622000000000000000e+03,0.000000000000000000e+00,5.176340569093149657e-01
1.623000000000000000e+03,0.000000000000000000e+00,-6.028321363851120163e-01
1.624000000000000000e+03,0.000000000000000000e+00,-6.199420815630681814e-01
1.625000000000000000e+03,0.000000000000000000e+00,9.688054892849993216e-01
1.626000000000000000e+03,0.000000000000000000e+00,6.006857660509543617e-01
1.627000000000000000e+03,0.000000000000000000e+00,-9.733520025185163904e-01
1.628000000000000000e+03,0.000000000000000000e+00,-3.589844566384894353e-01
1.629000000000000000e+03,0.000000000000000000e+00,4.958425671185048844e-01
1.630000000000000000e+03,0.000000000000000000e+00,-2.756315800866599997e-01
1.631000000000000000e+03,0.000000000000000000e+00,-3.669042899042913031e-01
1.632000000000000000e+03,0.000000000000000000e+00,2.231412657351237727e-01
1.633000000000000000e+03,0.000000000000000000e+00,4.832018984236249315e-01
1.634000000000000000e+03,0.000000000000000000e+00,1.002650246082557928e+00
1.635000000000000000e+03,0.000000000000000000e+00,1.484209057426711387e-01
1.636000000000000000e+03,0.000000000000000000e+00,-1.723567738566609497e+00
1.637000000000000000e+03,1.000000000000000000e+00,-1.195381424424429850e+00
1.638000000000000000e+03,0.000000000000000000e+00,6.376786095681670208e-01
1.639000000000000000e+03,0.000000000000000000e+00,1.284530850203073671e+00
1.640000000000000000e+03,0.000000000000000000e+00,1.031969562889056613e+00
1.641000000000000000e+03,1.000000000000000000e+00,-3.191820853840408589e-01
1.642000000000000000e+03,0.000000000000000000e+00,-1.493822047877372716e+00
1.643000000000000000e+03,0.000000000000000000e+00,-4.135446038021386994e-01
1.644000000000000000e+03,0.000000000000000000e+00,7.305613936150159304e-01
1.645000000000000000e+03,0.000000000000000000e+00,1.087900242620983005e-01
1.646000000000000000e+03,1.000000000000000000e+00,-5.138048326302289970e-03
1.647000000000000000e+03,0.000000000000000000e+00,7.978770913288872890e-01
1.648000000000000000e+03,0.000000000000000000e+00,-5.463566623301094327e-03
1.649000000000000000e+03,0.000000000000000000e+00,-1.422359954688306338e+00
1.650000000000000000e+03,0.000000000000000000e+00,-8.569575704208491629e-02
1.651000000000000000e+03,0.000000000000000000e+00,1.477933165635649138e+00
1.652000000000000000e+03,0.000000000000000000e+00,-1.510352370459998594e-01
1.653000000000000000e+03,0.000000000000000000e+00,-1.390000064996430584e+00
1.654000000000000000e+03,1.000000000000000000e+00,-1.422015850231068135e-01
1.655000000000000000e+03,0.000000000000000000e+00,1.167370010366236777e+00
1.656000000000000000e+03,0.000000000000000000e+00,1.436134750478967881e+00
1.657000000000000000e+03,0.000000000000000000e+00,-2.730799823919692337e-01
1.658000000000000000e+03,0.000000000000000000e+00,-2.416738409846571844e+00
1.659000000000000000e+03,0.000000000000000000e+00,-8.347310948271551290e-01
1.660000000000000000e+03,0.000000000000000000e+00,1.841004733551925732e+00
1.661000000000000000e+03,0.000000000000000000e+00,1.030041131248139896e+00
1.662000000000000000e+03,0.000000000000000000e+00,-4.144090399559552385e-01
1.663000000000000000e+03,0.000000000000000000e+00,-4.510124405641999790e-01
1.664000000000000000e+03,0.000000000000000000e+00,-5.562624952767178943e-01
1.665000000000000000e+03,0.000000000000000000e+00,2.891335433859236817e-02
